scope,asn,hege,nb_peers
6262,28792,0.2,5
6262,-321,0.2,5
6262,7575,0.8,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.2,5
6262,-142,0.2,5
6262,6805,0.2,5
6262,12956,0.4,5
6262,7018,0.2,5
6262,3292,0.2,5
6262,-7,0.2,5
6262,27699,0.2,5
6262,26599,0.2,5
6262,2914,0.2,5
1493,56017,0.2,5
1493,36149,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,7018,0.2,5
1493,3209,0.2,5
1493,6830,0.2,5
1493,1273,0.2,5
1493,31012,0.2,5
1493,15994,0.2,5
1493,15557,0.2,5
1493,174,0.2,5
368,208041,0.2,5
368,3356,0.8,5
368,6223,0.8,5
368,60323,0.2,5
368,12741,0.2,5
368,47524,0.2,5
368,6453,0.2,5
368,56478,0.2,5
368,6461,0.2,5
368,12816,0.2,5
368,680,0.2,5
1415,719,0.2,5
1415,6667,0.2,5
1415,3356,0.8,5
1415,42699,0.2,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
1415,205246,0.2,5
1415,12714,0.2,5
1415,174,0.4,5
1415,8612,0.2,5
6026,7018,0.2,5
6026,3356,0.8,5
6026,3561,0.8,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,6223,0.2,5
6026,9145,0.2,5
6026,2860,0.2,5
6026,6453,0.2,5
6026,3352,0.2,5
6026,12956,0.2,5
2147,17676,0.2,5
2147,2914,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,3491,0.2,5
2147,201814,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
3361,3209,0.2,5
3361,1273,0.2,5
3361,6461,0.6,5
3361,49624,0.2,5
3361,56665,0.2,5
3361,-676,0.2,5
3361,2860,0.2,5
3361,6453,0.2,5
3361,2914,0.2,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
3299,6848,0.2,5
3299,6830,0.2,5
3299,15557,0.8,5
3299,43733,0.2,5
3299,20771,0.2,5
3299,3356,0.4,5
3299,56030,0.2,5
3299,6461,0.2,5
3299,212567,0.2,5
3299,47147,0.2,5
3299,1299,0.2,5
3299,12083,0.2,5
1530,50818,0.2,5
1530,174,0.2,5
1530,3356,0.8,5
1530,209,1.0,5
1530,58303,0.2,5
1530,29049,0.2,5
1530,49024,0.2,5
1530,50170,0.2,5
1530,6830,0.2,5
1530,22773,0.2,5
1530,1299,0.2,5
1706,198721,0.2,5
1706,-35,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,203201,0.2,5
1706,3356,0.6,5
1706,6223,0.6,5
1706,209,0.6,5
1706,37670,0.2,5
1706,37100,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
1706,7545,0.2,5
1706,6453,0.2,5
