scope,asn,hege,nb_peers
6026,21283,0.2,5
6026,8447,0.2,5
6026,3356,1.0,5
6026,9105,0.2,5
6026,13285,0.2,5
6026,3561,0.6,5
6026,20694,0.2,5
6026,42525,0.2,5
6026,42685,0.2,5
6026,1853,0.2,5
6026,1764,0.2,5
6026,6223,0.2,5
6026,20115,0.2,5
1415,701,0.2,5
1415,2907,0.2,5
1415,2914,0.2,5
1415,3356,0.8,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
1415,205246,0.2,5
1415,12714,0.2,5
1415,174,0.2,5
1415,719,0.2,5
1415,6667,0.2,5
2147,199246,0.2,5
2147,56910,0.2,5
2147,6939,0.6,5
2147,-53,0.6,5
2147,8190,1.0,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,29614,0.2,5
2147,201814,0.2,5
2147,25415,0.2,5
2147,1299,0.4,5
2147,3257,0.4,5
2147,62275,0.2,5
3361,12008,0.2,5
3361,2914,0.4,5
3361,208098,0.2,5
3361,3257,0.2,5
3361,11404,0.2,5
3361,3303,0.2,5
3361,-1,0.2,5
3361,6461,0.2,5
3361,15516,0.2,5
3361,3292,0.2,5
3361,3356,0.2,5
3361,13319,0.2,5
3361,6939,0.2,5
3361,-13,0.2,5
368,8365,0.2,5
368,2914,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,3265,0.2,5
368,286,0.2,5
368,3257,0.4,5
368,6876,0.2,5
368,35320,0.2,5
368,3269,0.2,5
368,6762,0.2,5
368,3352,0.2,5
1493,3320,0.2,5
1493,3356,1.0,5
1493,209,0.8,5
1493,3348,0.2,5
1493,3215,0.2,5
1493,5511,0.2,5
1493,51569,0.2,5
1493,12876,0.2,5
6262,3215,0.2,5
6262,5511,0.2,5
6262,6461,0.6,5
6262,7575,0.8,5
6262,10796,0.2,5
6262,7843,0.2,5
6262,48438,0.2,5
6262,6939,0.2,5
6262,-1174,0.2,5
6262,13037,0.2,5
6262,1299,0.2,5
6262,7018,0.2,5
6262,60781,0.2,5
3299,15557,0.6,5
3299,3491,0.2,5
3299,174,0.2,5
3299,7922,0.2,5
3299,1299,0.2,5
3299,11426,0.2,5
3299,7843,0.2,5
3299,3356,0.2,5
3299,4713,0.2,5
3299,2914,0.2,5
3299,6762,0.2,5
1530,9829,0.2,5
1530,4755,0.2,5
1530,6453,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,8359,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,1403,0.2,5
1530,1299,0.2,5
1530,32181,0.2,5
1530,23522,0.2,5
1530,6461,0.2,5
1706,15962,0.2,5
1706,5511,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,33363,0.2,5
1706,7843,0.2,5
1706,11164,0.2,5
1706,35807,0.2,5
1706,9002,0.2,5
1706,13189,0.2,5
1706,-2846,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,5650,0.2,5
