scope,asn,hege,nb_peers
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
6262,7575,1.0,5
6262,1237,0.2,5
6262,17579,0.2,5
6262,20965,0.2,5
6262,3215,0.2,5
6262,5511,0.2,5
6262,6461,0.6,5
6262,30764,0.2,5
6262,1299,0.2,5
6262,2914,0.2,5
6262,39392,0.2,5
6262,201011,0.2,5
6262,-31,0.2,5
6262,2860,0.2,5
6262,6453,0.2,5
1706,56876,0.2,5
1706,63956,0.2,5
1706,-4,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,35807,0.2,5
1706,9002,0.2,5
1706,3356,0.6,5
1706,6223,0.6,5
1706,209,0.6,5
1706,3269,0.2,5
1706,6762,0.2,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,31169,0.2,5
1706,30950,0.2,5
3299,25255,0.2,5
3299,8447,0.2,5
3299,-31,0.2,5
3299,15557,0.6,5
3299,4764,0.2,5
3299,9002,0.2,5
3299,1273,0.2,5
3299,2914,0.6,5
3299,1299,0.2,5
3299,15133,0.2,5
3299,174,0.2,5
3299,852,0.2,5
3299,44375,0.2,5
3299,5511,0.2,5
1530,49024,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,680,0.2,5
1530,44002,0.2,5
1530,204064,0.2,5
1530,174,0.6,5
1530,51262,0.2,5
1530,50818,0.2,5
1493,17676,0.2,5
1493,2914,0.2,5
1493,3356,0.8,5
1493,209,0.8,5
1493,1759,0.2,5
1493,1299,0.2,5
1493,31012,0.2,5
1493,15994,0.2,5
1493,37002,0.2,5
1493,16316,0.2,5
1493,201011,0.2,5
368,60323,0.2,5
368,12741,0.2,5
368,3356,1.0,5
368,6223,0.8,5
368,7922,0.2,5
368,209,0.2,5
368,6876,0.2,5
368,35320,0.2,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
368,41695,0.2,5
368,174,0.2,5
368,3561,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,34779,0.2,5
1415,3356,0.6,5
1415,33363,0.2,5
1415,42298,0.2,5
1415,8781,0.2,5
1415,7018,0.2,5
2147,12322,0.2,5
2147,174,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,196890,0.2,5
2147,5588,0.2,5
2147,3356,0.2,5
2147,25415,0.2,5
2147,1299,0.4,5
2147,3215,0.2,5
2147,16322,0.2,5
2147,5511,0.2,5
2147,25180,0.2,5
3361,35593,0.2,5
3361,174,0.2,5
3361,6461,0.6,5
3361,20001,0.2,5
3361,7843,0.2,5
3361,33915,0.3,5
3361,6830,0.2,5
3361,55391,0.2,5
3361,2914,0.2,5
3361,210036,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
6026,25038,0.2,5
6026,3320,0.4,5
6026,3356,1.0,5
6026,3561,0.8,5
6026,4764,0.2,5
6026,2914,0.2,5
6026,30036,0.2,5
6026,1299,0.2,5
6026,5483,0.2,5
6026,20712,0.2,5
