scope,asn,hege,nb_peers
368,28685,0.2,5
368,6830,0.2,5
368,3356,1.0,5
368,6223,0.8,5
368,12963,0.2,5
368,9002,0.2,5
368,766,0.2,5
368,174,0.2,5
368,2497,0.2,5
368,8151,0.2,5
368,209,0.2,5
1493,16316,0.2,5
1493,201011,0.2,5
1493,3356,0.8,5
1493,209,0.8,5
1493,31012,0.2,5
1493,15994,0.2,5
1493,701,0.2,5
1493,3209,0.2,5
1493,6830,0.2,5
1493,1273,0.2,5
1493,8492,0.2,5
1493,20764,0.2,5
6262,30764,0.2,5
6262,1299,0.2,5
6262,2914,0.2,5
6262,7575,1.0,5
6262,39392,0.2,5
6262,201011,0.2,5
6262,-31,0.2,5
6262,6461,0.4,5
6262,12322,0.2,5
6262,3292,0.2,5
6262,-7,0.4,5
6262,202090,0.2,5
6262,60330,0.2,5
6262,60280,0.2,5
6262,20804,0.2,5
6262,207609,0.2,5
6262,6939,0.2,5
1706,16019,0.2,5
1706,6830,0.2,5
1706,-71,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,12322,0.2,5
1706,6461,0.2,5
1706,2856,0.2,5
1706,5400,0.2,5
1706,174,0.2,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,680,0.2,5
1706,20965,0.2,5
1530,35612,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,12271,0.2,5
1530,7843,0.2,5
1530,50170,0.2,5
1530,6830,0.2,5
1530,8228,0.2,5
1530,15557,0.2,5
1530,174,0.4,5
1530,198371,0.2,5
3299,14907,0.2,5
3299,1299,0.2,5
3299,15557,0.6,5
3299,56030,0.2,5
3299,6461,0.2,5
3299,9009,0.2,5
3299,1103,0.2,5
3299,-26,0.2,5
3299,15133,0.2,5
3299,174,0.2,5
6026,7018,0.2,5
6026,3356,1.0,5
6026,3561,0.6,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
6026,29314,0.2,5
6026,1299,0.2,5
6026,57199,0.2,5
6026,200780,0.2,5
6026,174,0.2,5
6026,6223,0.2,5
6026,28905,0.2,5
6026,16019,0.2,5
6026,6830,0.2,5
6026,1273,0.2,5
2147,12322,0.2,5
2147,174,0.2,5
2147,3257,1.0,5
2147,8190,1.0,5
2147,36905,0.2,5
2147,30992,0.2,5
2147,16637,0.2,5
2147,3356,0.4,5
2147,5650,0.2,5
2147,31242,0.2,5
2147,200519,0.2,5
2147,62023,0.2,5
2147,2914,0.2,5
3361,6128,0.2,5
3361,6461,1.0,5
3361,6805,0.2,5
3361,-676,0.4,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,28917,0.2,5
3361,-26,0.2,5
3361,49624,0.2,5
3361,56665,0.2,5
1415,2907,0.2,5
1415,2914,0.2,5
1415,3356,0.8,5
1415,577,0.2,5
1415,33582,0.2,5
1415,7018,0.2,5
1415,39891,0.2,5
1415,13030,0.2,5
1415,1299,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
