scope,asn,hege,nb_peers
6262,48438,0.2,5
6262,6939,0.4,5
6262,-1174,0.2,5
6262,7575,1.0,5
6262,2860,0.2,5
6262,6453,0.2,5
6262,6461,0.2,5
6262,49941,0.2,5
6262,15525,0.2,5
6262,8657,0.2,5
6262,-72,0.2,5
6262,1930,0.2,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.2,5
6262,202090,0.2,5
6262,60330,0.2,5
6262,60280,0.2,5
6262,20804,0.2,5
368,3352,0.2,5
368,3257,0.2,5
368,3356,0.8,5
368,6223,1.0,5
368,3209,0.2,5
368,6830,0.2,5
368,1273,0.2,5
368,8365,0.2,5
368,2914,0.2,5
368,17054,0.2,5
368,209,0.2,5
368,12333,0.2,5
1493,36352,0.2,5
1493,23352,0.2,5
1493,3257,0.2,5
1493,3356,1.0,5
1493,37661,0.4,5
1493,37420,0.2,5
1493,37288,0.2,5
1493,174,0.4,5
1493,209,0.8,5
1493,16086,0.2,5
1493,31012,0.2,5
1493,15994,0.2,5
1493,15557,0.2,5
1415,35916,0.2,5
1415,174,0.2,5
1415,3356,1.0,5
1415,1853,0.2,5
1415,1764,0.2,5
1415,30036,0.2,5
1415,1299,0.2,5
1415,51184,0.2,5
1415,47692,0.2,5
1415,8220,0.2,5
6026,55391,0.2,5
6026,2497,0.2,5
6026,3356,1.0,5
6026,3561,0.8,5
6026,20712,0.2,5
6026,11492,0.2,5
6026,1299,0.2,5
6026,209,0.2,5
6026,21283,0.2,5
6026,8447,0.2,5
6026,28905,0.2,5
6026,16019,0.2,5
6026,6830,0.2,5
6026,1273,0.2,5
3361,59105,0.2,5
3361,2518,0.2,5
3361,11404,0.4,5
3361,7922,0.2,5
3361,3356,0.4,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,12179,0.2,5
3361,6805,0.2,5
3361,-676,0.2,5
3361,6461,0.4,5
3361,6830,0.2,5
3361,12302,0.2,5
3361,1273,0.2,5
2147,3491,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,57169,0.2,5
2147,1299,0.6,5
2147,25180,0.2,5
2147,1741,0.2,5
2147,2603,0.2,5
2147,28073,0.2,5
2147,19037,0.2,5
2147,6799,0.2,5
2147,12713,0.2,5
1706,786,0.2,5
1706,20965,0.2,5
1706,8881,0.2,5
1706,-31,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,-18,0.2,5
1706,41937,0.2,5
1706,8400,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,51395,0.2,5
1706,10796,0.2,5
1706,7843,0.2,5
3299,5645,0.2,5
3299,1299,0.4,5
3299,15557,0.8,5
3299,16086,0.2,5
3299,174,0.4,5
3299,41405,0.2,5
3299,29075,0.2,5
3299,15133,0.2,5
1530,8551,0.2,5
1530,3257,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,50629,0.2,5
1530,1299,0.6,5
1530,13037,0.2,5
1530,9829,0.2,5
1530,4755,0.2,5
1530,6453,0.2,5
1530,206238,0.2,5
1530,57866,0.2,5
