scope,asn,hege,nb_peers
3299,45766,0.2,5
3299,58717,0.2,5
3299,6762,0.2,5
3299,15557,0.6,5
3299,42387,0.2,5
3299,12389,0.2,5
3299,1299,0.4,5
3299,16086,0.2,5
3299,174,0.2,5
3299,57050,0.4,5
3299,-3477,0.2,5
3299,3257,0.2,5
3299,5511,0.2,5
3299,48276,0.2,5
1530,8551,0.2,5
1530,3257,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,206238,0.2,5
1530,57866,0.2,5
1530,1299,0.6,5
1530,208751,0.2,5
1530,59554,0.2,5
1530,24785,0.2,5
1530,8331,0.2,5
1530,9049,0.2,5
1530,559,0.2,5
1706,42473,0.2,5
1706,6762,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,51395,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,5650,0.2,5
1706,786,0.2,5
1706,20965,0.2,5
1706,37670,0.2,5
1706,37100,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1493,701,0.2,5
1493,3348,0.2,5
1493,3356,0.6,5
1493,3352,0.2,5
1493,12956,0.2,5
1493,209,0.6,5
1493,6848,0.2,5
1493,6830,0.2,5
1493,18419,0.2,5
1493,3462,0.2,5
1493,9680,0.2,5
368,577,0.2,5
368,6453,0.4,5
368,3356,0.6,5
368,6223,0.4,5
368,34984,0.2,5
368,209,0.2,5
368,41695,0.2,5
368,174,0.2,5
368,3561,0.2,5
368,51669,0.2,5
368,3216,0.2,5
1415,7922,0.2,5
1415,3356,0.8,5
1415,41937,0.2,5
1415,8400,0.2,5
1415,577,0.2,5
1415,30036,0.2,5
1415,1299,0.2,5
1415,8612,0.2,5
1415,174,0.2,5
6026,7922,0.2,5
6026,3356,0.8,5
6026,3561,0.6,5
6026,29695,0.2,5
6026,204467,0.2,5
6026,31252,0.2,5
6026,44244,0.2,5
6026,49832,0.2,5
6026,1299,0.2,5
6026,20115,0.2,5
3361,10010,0.2,5
3361,2497,0.2,5
3361,2914,0.2,5
3361,3356,0.4,5
3361,30781,0.2,5
3361,-18,0.2,5
3361,6461,0.6,5
3361,12824,0.2,5
3361,8560,0.2,5
3361,8881,0.2,5
3361,7018,0.2,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,201814,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,25415,0.2,5
2147,1299,0.2,5
2147,5650,0.2,5
2147,3356,0.2,5
2147,20473,0.2,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.2,5
6262,7575,0.6,5
6262,30844,0.2,5
6262,-321,0.2,5
6262,48438,0.2,5
6262,6939,0.2,5
6262,-1174,0.2,5
6262,25,0.2,5
6262,2152,0.2,5
6262,3356,0.2,5
6262,7018,0.4,5
6262,8866,0.2,5
6262,1299,0.2,5
