scope,asn,hege,nb_peers
6262,16086,0.2,5
6262,3356,0.4,5
6262,2914,0.4,5
6262,7575,1.0,5
6262,25406,0.2,5
6262,33922,0.2,5
6262,6939,0.2,5
6262,-13,0.2,5
6262,30844,0.2,5
6262,-321,0.2,5
6262,38195,0.2,5
6262,-781,0.2,5
6262,47377,0.2,5
368,12637,0.2,5
368,3257,0.2,5
368,3356,0.8,5
368,6223,0.6,5
368,47524,0.2,5
368,6453,0.4,5
368,2860,0.2,5
368,174,0.2,5
368,2497,0.2,5
368,39686,0.2,5
368,3561,0.2,5
1493,3352,0.2,5
1493,12956,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,2698,0.2,5
1493,6939,0.2,5
1493,31012,0.2,5
1493,15994,0.2,5
1493,7018,0.2,5
1493,9145,0.2,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
1706,3356,0.8,5
1706,6223,0.8,5
1706,209,0.8,5
1706,31169,0.2,5
1706,30950,0.2,5
1706,7018,0.2,5
1706,56876,0.2,5
1706,63956,0.2,5
1706,-4,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,3269,0.2,5
1706,6762,0.2,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,29518,0.2,5
3299,3356,0.4,5
3299,15557,0.6,5
3299,60294,0.2,5
3299,2856,0.2,5
3299,-18,0.2,5
3299,5400,0.2,5
3299,2914,0.4,5
3299,44375,0.2,5
3299,5511,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,208751,0.2,5
1530,59554,0.2,5
1530,24785,0.2,5
1530,6730,0.2,5
1530,3209,0.2,5
1530,1273,0.2,5
1530,44395,0.2,5
1530,201986,0.2,5
1530,8226,0.2,5
6026,21713,0.2,5
6026,26744,0.2,5
6026,3257,0.2,5
6026,3356,0.8,5
6026,3561,0.4,5
6026,42685,0.2,5
6026,1853,0.2,5
6026,1764,0.2,5
6026,6223,0.2,5
6026,5410,0.2,5
6026,44244,0.2,5
6026,49832,0.2,5
6026,1299,0.2,5
6026,13188,0.2,5
6026,9002,0.2,5
1415,33363,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,42409,0.2,5
1415,42313,0.2,5
1415,12713,0.2,5
1415,3356,0.8,5
1415,42298,0.2,5
1415,8781,0.2,5
1415,46303,0.2,5
1415,7922,0.2,5
1415,35916,0.2,5
1415,174,0.2,5
2147,4181,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,20473,0.2,5
2147,8905,0.2,5
2147,28917,0.2,5
2147,37199,0.2,5
2147,36874,0.2,5
2147,6939,0.2,5
2147,25180,0.2,5
2147,17552,0.2,5
2147,7470,0.2,5
2147,38082,0.2,5
2147,4637,0.2,5
3361,28573,0.2,5
3361,4230,0.2,5
3361,6453,0.2,5
3361,6461,0.8,5
3361,12389,0.2,5
3361,1273,0.2,5
3361,49624,0.2,5
3361,56665,0.2,5
3361,-676,0.2,5
3361,20473,0.2,5
3361,3257,0.2,5
3361,11404,0.2,5
3361,3303,0.2,5
3361,-1,0.2,5
