scope,asn,hege,nb_peers
6262,20626,0.2,5
6262,12552,0.2,5
6262,3356,0.2,5
6262,2914,0.2,5
6262,7575,0.8,5
6262,207609,0.2,5
6262,6939,0.2,5
6262,-7,0.2,5
6262,55850,0.2,5
6262,-716,0.2,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.2,5
6262,7018,0.2,5
6262,25668,0.4,5
6262,6327,0.2,5
6262,-13,0.2,5
1493,3215,0.2,5
1493,5511,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,7922,0.2,5
1493,51569,0.2,5
1493,8492,0.2,5
1493,20764,0.2,5
1493,2698,0.2,5
1493,6939,0.2,5
368,28685,0.2,5
368,6830,0.2,5
368,3356,0.8,5
368,6223,0.8,5
368,60294,0.2,5
368,60323,0.2,5
368,12741,0.2,5
368,577,0.2,5
368,6453,0.4,5
368,47524,0.2,5
1706,680,0.2,5
1706,20965,0.2,5
1706,701,0.2,5
1706,7545,0.2,5
1706,6453,0.2,5
1706,3356,0.4,5
1706,209,0.4,5
1706,6223,0.4,5
1706,29355,0.2,5
1706,9198,0.2,5
1706,50482,0.2,5
1706,43727,0.2,5
1706,21859,0.2,5
1706,8966,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1530,31012,0.2,5
1530,15994,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,15895,0.2,5
1530,1299,0.4,5
1530,6730,0.2,5
1530,50170,0.2,5
1530,6830,0.2,5
1530,13037,0.2,5
3299,3215,0.2,5
3299,2914,0.2,5
3299,202945,0.2,5
3299,5645,0.2,5
3299,1299,0.4,5
3299,15557,0.2,5
3299,43205,0.2,5
3299,3356,0.2,5
3299,56030,0.2,5
3299,6461,0.2,5
3299,42387,0.2,5
3299,12389,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,3356,1.0,5
6026,6223,0.2,5
6026,3561,1.0,5
6026,7018,0.2,5
6026,21713,0.2,5
6026,26744,0.2,5
6026,3257,0.2,5
6026,9105,0.2,5
6026,13285,0.2,5
6026,395570,0.2,5
6026,6939,0.2,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
1415,3356,0.6,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,41937,0.2,5
1415,8400,0.2,5
1415,41164,0.2,5
1415,25400,0.2,5
1415,1299,0.2,5
1415,51184,0.2,5
1415,47692,0.2,5
3361,3320,0.2,5
3361,6461,0.6,5
3361,15557,0.2,5
3361,6830,0.2,5
3361,12302,0.2,5
3361,1273,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
2147,37199,0.2,5
2147,36874,0.2,5
2147,6939,0.6,5
2147,25180,0.2,5
2147,202090,0.2,5
2147,60330,0.2,5
2147,60280,0.2,5
2147,9002,0.2,5
2147,3257,0.4,5
2147,8190,0.8,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,-53,0.4,5
2147,29614,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
2147,201814,0.2,5
