scope,asn,hege,nb_peers
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.2,5
6262,7018,0.2,5
6262,2860,0.2,5
6262,6453,0.2,5
6262,6461,0.4,5
6262,7575,0.8,5
6262,6799,0.2,5
6262,12713,0.2,5
6262,1273,0.2,5
6262,2914,0.2,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.2,5
6262,-142,0.2,5
6262,10796,0.2,5
6262,7843,0.2,5
1493,12353,0.2,5
1493,1273,0.2,5
1493,3356,0.8,5
1493,209,0.6,5
1493,9145,0.2,5
1493,12322,0.2,5
1493,174,0.2,5
1493,701,0.2,5
1493,3348,0.2,5
368,208041,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,3269,0.2,5
368,6762,0.2,5
368,12333,0.2,5
368,3215,0.2,5
368,5511,0.2,5
368,15943,0.2,5
6026,51207,0.2,5
6026,174,0.2,5
6026,3356,1.0,5
6026,6223,0.4,5
6026,5410,0.2,5
6026,55391,0.2,5
6026,2497,0.2,5
6026,3561,0.4,5
6026,5432,0.2,5
6026,395570,0.2,5
6026,6939,0.2,5
2147,48503,0.2,5
2147,9198,0.2,5
2147,50482,0.2,5
2147,31133,0.2,5
2147,-31,0.2,5
2147,25180,0.2,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,3257,0.4,5
2147,8190,0.8,5
2147,16591,0.2,5
2147,6939,0.4,5
2147,-53,0.4,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,199246,0.2,5
2147,56910,0.2,5
3361,14291,0.2,5
3361,7029,0.2,5
3361,6461,0.6,5
3361,47330,0.2,5
3361,29049,0.2,5
3361,1273,0.2,5
3361,133809,0.2,5
3361,137366,0.2,5
3361,2914,0.2,5
3361,199588,0.2,5
3361,29644,0.2,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
1415,33363,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,701,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,577,0.2,5
1415,3356,0.4,5
1415,30707,0.2,5
1415,20473,0.2,5
3299,8866,0.2,5
3299,1299,0.4,5
3299,15557,0.8,5
3299,5645,0.2,5
3299,2119,0.2,5
3299,-18,0.2,5
3299,3215,0.2,5
3299,2914,0.2,5
3299,202945,0.2,5
3299,45766,0.2,5
3299,58717,0.2,5
3299,6762,0.2,5
1706,786,0.2,5
1706,20965,0.2,5
1706,33363,0.2,5
1706,7843,0.2,5
1706,11164,0.2,5
1706,209,0.4,5
1706,6223,0.4,5
1706,7545,0.2,5
1706,6453,0.2,5
1706,3356,0.2,5
1706,21859,0.2,5
1706,8966,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1530,3209,0.2,5
1530,1273,0.2,5
1530,3356,0.8,5
1530,209,1.0,5
1530,559,0.2,5
1530,1299,0.4,5
1530,198371,0.2,5
1530,174,0.4,5
1530,22773,0.2,5
1530,51262,0.2,5
