scope,asn,hege,nb_peers
1706,33915,0.2,5
1706,6830,0.2,5
1706,2603,0.2,5
1706,11164,0.2,5
1706,786,0.2,5
1706,20965,0.2,5
1706,3215,0.2,5
1706,5511,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,13189,0.2,5
1706,-2846,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
3299,48276,0.2,5
3299,1299,0.4,5
3299,15557,0.8,5
3299,8447,0.2,5
3299,-31,0.2,5
3299,8866,0.2,5
3299,3352,0.2,5
3299,12956,0.2,5
3299,1103,0.2,5
3299,-26,0.2,5
1530,8551,0.2,5
1530,3257,0.4,5
1530,3356,1.0,5
1530,209,1.0,5
1530,50629,0.2,5
1530,1299,0.2,5
1530,49024,0.2,5
1530,12322,0.2,5
1530,174,0.2,5
1530,5078,0.2,5
1415,33582,0.2,5
1415,7018,0.2,5
1415,3356,1.0,5
1415,8365,0.2,5
1415,2914,0.2,5
1415,42699,0.2,5
1415,51184,0.2,5
1415,47692,0.2,5
1415,20766,0.2,5
1415,1299,0.2,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,3265,0.2,5
2147,286,0.2,5
2147,3320,0.2,5
2147,3356,0.2,5
2147,25180,0.2,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
3361,7922,0.2,5
3361,3356,0.2,5
3361,11404,0.4,5
3361,35540,0.2,5
3361,16276,0.2,5
3361,-13,0.2,5
3361,28573,0.2,5
3361,4230,0.2,5
3361,6453,0.2,5
3361,6461,0.4,5
3361,30798,0.2,5
3361,1299,0.2,5
3361,28917,0.2,5
3361,-26,0.2,5
6026,2200,0.2,5
6026,3257,0.4,5
6026,3356,1.0,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
6026,3561,0.6,5
6026,21713,0.2,5
6026,26744,0.2,5
6026,9105,0.2,5
6026,13285,0.2,5
6026,204467,0.2,5
6026,31252,0.2,5
6262,57128,0.2,5
6262,1299,0.4,5
6262,7018,0.4,5
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.2,5
6262,30764,0.2,5
6262,2914,0.4,5
6262,7575,0.6,5
6262,39392,0.2,5
6262,201011,0.2,5
6262,-31,0.2,5
6262,6461,0.2,5
6262,6799,0.2,5
6262,12713,0.2,5
6262,1273,0.2,5
6262,25668,0.4,5
6262,6327,0.2,5
6262,-13,0.2,5
368,3265,0.2,5
368,286,0.2,5
368,3257,0.2,5
368,3356,0.8,5
368,6223,1.0,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
368,6877,0.2,5
368,6849,0.2,5
368,60294,0.2,5
368,17054,0.2,5
368,209,0.2,5
1493,36352,0.2,5
1493,23352,0.2,5
1493,3257,0.2,5
1493,3356,1.0,5
1493,3215,0.2,5
1493,5511,0.2,5
1493,209,0.8,5
1493,15372,0.2,5
1493,174,0.4,5
1493,15943,0.2,5
1493,15557,0.2,5
