scope,asn,hege,nb_peers
2675,6461,0.7083333333333334,60
2675,15290,0.5416666666666666,60
2675,1299,0.041666666666666664,60
2015,1299,0.041666666666666664,60
2015,12129,0.2523148148148148,60
2015,6939,0.625,60
2015,-31,0.041666666666666664,60
1471,3356,1.0,60
1471,209,1.0,60
1471,174,0.125,60
1886,174,1.0,60
1886,3356,0.125,60
2553,11096,1.0,60
2553,6939,0.7291666666666666,60
2553,3356,0.041666666666666664,60
2274,6939,1.0,60
2274,-31,0.020833333333333332,60
50,6939,0.625,60
50,293,0.9895833333333334,60
50,291,0.9270833333333334,60
50,3356,0.041666666666666664,60
89,3356,0.8125,60
89,6223,0.8333333333333334,60
89,209,0.5208333333333334,60
89,668,0.16666666666666666,60
89,2914,0.041666666666666664,60
37,3356,0.5208333333333334,60
37,6223,0.5833333333333334,60
37,209,0.3958333333333333,60
37,668,0.20833333333333334,60
37,2914,0.1875,60
1451,3356,1.0,60
1451,3561,0.5,60
1451,209,0.0625,60
1451,1299,0.041666666666666664,60
