scope,asn,hege,nb_peers
131596,-18,0.1111111111111111,44
131596,4637,0.7361111111111112,44
131596,17709,1.0,44
131596,9505,0.20833333333333334,44
131596,1299,0.19444444444444445,44
131596,3257,0.027777777777777776,44
24445,3356,0.24959150326797383,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.12581699346405228,44
37342,37662,0.5,44
37342,9002,0.027777777777777776,44
37342,6453,0.1388888888888889,44
37342,6939,0.3611111111111111,44
37342,-31,0.027777777777777776,44
37342,37100,0.3333333333333333,44
17639,174,0.08333333333333333,44
17639,-31,0.1111111111111111,44
17639,6939,0.08333333333333333,44
17639,15412,0.16666666666666666,44
17639,1299,0.08333333333333333,44
17639,-18,0.05555555555555555,44
23470,3257,0.3888888888888889,44
23470,1299,0.05555555555555555,44
23470,7922,0.1111111111111111,44
23470,174,0.2777777777777778,44
19108,1299,0.25925925925925924,44
19108,6461,0.3796296296296296,44
19108,174,0.25,44
19108,-31,0.027777777777777776,44
19108,6939,0.027777777777777776,44
37963,4134,0.8530092592592593,44
37963,45102,0.29199735449735453,44
37963,23724,0.05555555555555555,44
37963,3356,0.027777777777777776,44
37963,4812,0.18055555555555555,44
37963,1299,0.1076388888888889,44
37963,4837,0.1111111111111111,44
37963,4816,0.25925925925925924,44
37963,58461,0.16666666666666666,44
23674,-31,0.05555555555555555,44
23674,6939,0.5462962962962963,44
23674,17557,0.4629629629629629,44
23674,6762,0.08333333333333333,44
23674,38193,0.041666666666666664,44
23674,3356,0.027777777777777776,44
58065,1299,0.75,44
58065,3356,0.08333333333333333,44
58065,2914,0.027777777777777776,44
58065,3257,0.09722222222222222,44
4538,6453,0.5428240740740741,44
4538,174,0.08333333333333333,44
4538,2914,0.16666666666666666,44
4538,56040,0.013888888888888888,44
4538,4637,0.1388888888888889,44
4538,1299,0.05555555555555555,44
4538,3356,0.1111111111111111,44
