scope,asn,hege,nb_peers
19108,174,0.2777777777777778,44
19108,6461,0.3333333333333333,44
19108,1299,0.2777777777777778,44
4538,174,0.3333333333333333,44
4538,2914,0.11132644272179155,44
4538,6453,0.3982732304808228,44
4538,23911,0.027777777777777776,44
4538,3356,0.125,44
4538,1299,0.041666666666666664,44
23674,3356,0.027777777777777776,44
23674,6762,0.1388888888888889,44
23674,17557,0.3333333333333333,44
23674,-31,0.027777777777777776,44
23674,6939,0.5555555555555556,44
58065,1299,0.9166666666666666,44
58065,3257,0.1111111111111111,44
58065,3356,0.16666666666666666,44
58065,6939,0.027777777777777776,44
58065,44356,0.027777777777777776,44
37963,1299,0.041666666666666664,44
37963,4134,0.7638888888888888,44
37963,58461,0.19444444444444445,44
37963,4816,0.027777777777777776,44
37963,4812,0.21880297009998698,44
37963,174,0.08333333333333333,44
37963,4837,0.2777777777777778,44
37963,45102,0.406194885361552,44
37963,23724,0.11023142143440458,44
37963,3257,0.05555555555555555,44
23470,174,0.3603395061728395,44
23470,7922,0.013888888888888888,44
23470,3257,0.4166666666666667,44
23470,6939,0.013888888888888888,44
24445,1299,0.3333333333333333,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.19444444444444445,44
37342,6762,0.027777777777777776,44
37342,37100,0.30000000000000004,44
37342,6453,0.2222222222222222,44
37342,6939,0.2916666666666667,44
37342,37662,0.3472222222222222,44
37342,3356,0.013888888888888888,44
131596,-18,0.1111111111111111,44
131596,4637,0.8055555555555556,44
131596,17709,1.0,44
131596,9505,0.08333333333333333,44
131596,6939,0.027777777777777776,44
131596,-31,0.027777777777777776,44
131596,1299,0.1388888888888889,44
17639,1299,0.013888888888888888,44
17639,-31,0.05555555555555555,44
17639,174,0.06944444444444445,44
17639,15412,0.1388888888888889,44
17639,5511,0.05555555555555555,44
17639,6939,0.027777777777777776,44
