scope,asn,hege,nb_peers
23470,174,0.3333333333333333,44
23470,3356,0.05555555555555555,44
23470,3257,0.2777777777777778,44
23470,7922,0.125,44
24445,3356,0.3888888888888889,44
24445,1299,0.3023783587509078,44
24445,58453,1.0,44
24445,9808,1.0,44
37342,37100,0.3333333333333333,44
37342,6762,0.06666666666666667,44
37342,37662,0.3305041152263375,44
37342,6453,0.18055555555555555,44
37342,6939,0.3454218106995885,44
37342,3356,0.1111111111111111,44
37342,-18,0.027777777777777776,44
17639,3356,0.1111111111111111,44
17639,174,0.16666666666666666,44
17639,1299,0.19444444444444445,44
17639,-31,0.027777777777777776,44
17639,6939,0.027777777777777776,44
17639,15412,0.1111111111111111,44
131596,6939,0.08333333333333333,44
131596,17709,1.0,44
131596,9505,0.1111111111111111,44
131596,4637,0.6388888888888888,44
131596,1299,0.041666666666666664,44
131596,3257,0.027777777777777776,44
131596,-18,0.027777777777777776,44
19108,1299,0.4444444444444444,44
19108,6461,0.2777777777777778,44
19108,174,0.2638888888888889,44
4538,2914,0.2847222222222222,44
4538,6453,0.46249999999999997,44
4538,174,0.1388888888888889,44
4538,4637,0.05555555555555555,44
4538,3356,0.027777777777777776,44
4538,1299,0.013888888888888888,44
4538,6939,0.013888888888888888,44
58065,1299,0.5555555555555556,44
58065,3257,0.19444444444444445,44
58065,3356,0.19444444444444445,44
58065,6939,0.027777777777777776,44
37963,1299,0.19444444444444445,44
37963,4134,0.9166666666666666,44
37963,58461,0.375,44
37963,4837,0.09722222222222222,44
37963,45102,0.2638888888888889,44
37963,23724,0.1111111111111111,44
37963,4812,0.09722222222222222,44
37963,174,0.1111111111111111,44
37963,4816,0.1111111111111111,44
37963,3356,0.027777777777777776,44
23674,-31,0.041666666666666664,44
23674,17557,0.2638888888888889,44
23674,6762,0.19444444444444445,44
23674,6939,0.3055555555555556,44
23674,38193,0.05555555555555555,44
