scope,asn,hege,nb_peers
19108,1299,0.34259259259259256,44
19108,6461,0.32407407407407407,44
19108,174,0.19444444444444445,44
19108,6939,0.027777777777777776,44
131596,1299,0.16666666666666666,44
131596,4637,0.6944444444444444,44
131596,17709,1.0,44
131596,9505,0.16666666666666666,44
24445,2914,0.08333333333333333,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.22573599240265907,44
24445,3356,0.19093067426400762,44
37342,-31,0.013888888888888888,44
37342,6939,0.24819958847736626,44
37342,37662,0.24717078189300412,44
37342,6453,0.25,44
37342,3356,0.16666666666666666,44
37342,37100,0.5,44
37342,-18,0.05555555555555555,44
17639,15412,0.05277777777777778,44
17639,6939,0.027777777777777776,44
17639,-31,0.1111111111111111,44
17639,1299,0.05555555555555555,44
17639,174,0.05555555555555555,44
17639,7473,0.05555555555555555,44
37963,4837,0.3333333333333333,44
37963,45102,0.1900753567420234,44
37963,4134,0.6527777777777778,44
37963,4812,0.03813932980599647,44
37963,58461,0.20833333333333334,44
37963,23724,0.17978395061728394,44
37963,4816,0.06944444444444445,44
37963,1299,0.19444444444444445,44
23674,6939,0.2638888888888889,44
23674,17557,0.4722222222222222,44
23674,6762,0.16666666666666666,44
23674,-31,0.05555555555555555,44
23674,-158,0.027777777777777776,44
23674,38193,0.05555555555555555,44
23674,3356,0.05555555555555555,44
4538,-42,0.027777777777777776,44
4538,3356,0.14583333333333334,44
4538,6453,0.3715277777777778,44
4538,6939,0.08333333333333333,44
4538,23911,0.027777777777777776,44
4538,2914,0.1111111111111111,44
4538,1299,0.0849673202614379,44
4538,4637,0.05718954248366012,44
58065,1299,0.6666666666666666,44
58065,3356,0.08333333333333333,44
58065,3257,0.19444444444444445,44
23470,3257,0.2361111111111111,44
23470,7922,0.1388888888888889,44
23470,-14,0.027777777777777776,44
23470,3356,0.05555555555555555,44
23470,174,0.3472222222222222,44
23470,1299,0.041666666666666664,44
