scope,asn,hege,nb_peers
23470,174,0.19444444444444445,44
23470,7922,0.08333333333333333,44
23470,3257,0.3611111111111111,44
23674,6762,0.08333333333333333,44
23674,6939,0.4652777777777778,44
23674,3356,0.05555555555555555,44
23674,-31,0.25,44
23674,17557,0.5069444444444444,44
23674,38193,0.09722222222222222,44
4538,6453,0.5277777777777778,44
4538,174,0.23447712418300654,44
4538,4637,0.0849673202614379,44
4538,1299,0.0988562091503268,44
4538,2914,0.10416666666666667,44
4538,6939,0.013888888888888888,44
37963,4837,0.08333333333333333,44
37963,4134,0.9537037037037037,44
37963,58461,0.19288772397559686,44
37963,174,0.08333333333333333,44
37963,4816,0.12422839506172839,44
37963,4812,0.2064178315799587,44
37963,45102,0.14604866494401378,44
37963,23724,0.027777777777777776,44
37963,1299,0.027993109388458226,44
58065,1299,0.7854938271604939,44
58065,3257,0.06712962962962962,44
58065,3356,0.09722222222222222,44
58065,6939,0.05555555555555555,44
24445,1299,0.22264957264957264,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.30512820512820515,44
37342,37662,0.5,44
37342,6762,0.027777777777777776,44
37342,37100,0.3287037037037037,44
37342,6939,0.4166666666666667,44
37342,-18,0.05555555555555555,44
37342,3356,0.027777777777777776,44
37342,6453,0.16666666666666666,44
131596,4637,0.7777777777777778,44
131596,17709,1.0,44
131596,9505,0.1111111111111111,44
131596,1299,0.1388888888888889,44
17639,15412,0.1388888888888889,44
17639,6453,0.027777777777777776,44
17639,1299,0.125,44
17639,174,0.08333333333333333,44
17639,-31,0.027777777777777776,44
19108,174,0.25,44
19108,1299,0.3055555555555556,44
19108,6461,0.22385620915032678,44
