scope,asn,hege,nb_peers
24445,1299,0.22218633362044216,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.19444444444444445,44
24445,9002,0.027777777777777776,44
24445,2914,0.027777777777777776,44
17639,15412,0.1111111111111111,44
17639,1299,0.14814814814814817,44
17639,6939,0.027777777777777776,44
17639,174,0.027777777777777776,44
37342,37662,0.4722222222222222,44
37342,-18,0.027777777777777776,44
37342,37100,0.2222222222222222,44
37342,6453,0.2847222222222222,44
37342,3356,0.027777777777777776,44
37342,6939,0.4166666666666667,44
37342,1299,0.041666666666666664,44
131596,1299,0.125,44
131596,4637,0.8055555555555556,44
131596,17709,1.0,44
131596,9505,0.1111111111111111,44
131596,3257,0.05555555555555555,44
19108,6461,0.2222222222222222,44
19108,1299,0.2777777777777778,44
19108,174,0.19444444444444445,44
19108,6939,0.05555555555555555,44
19108,-1,0.05555555555555555,44
37963,4134,0.980324074074074,44
37963,4816,0.20277777777777778,44
37963,45102,0.19290123456790123,44
37963,4837,0.026515151515151516,44
37963,4812,0.23379629629629628,44
37963,58461,0.17222222222222222,44
37963,23724,0.1388888888888889,44
37963,174,0.1388888888888889,44
37963,1299,0.08333333333333333,44
58065,1299,0.5833333333333334,44
58065,6939,0.08333333333333333,44
58065,44356,0.08333333333333333,44
58065,3257,0.08333333333333333,44
58065,3356,0.1388888888888889,44
23674,6939,0.3611111111111111,44
23674,17557,0.4722222222222222,44
23674,-158,0.027777777777777776,44
23674,38193,0.027777777777777776,44
23674,3356,0.027777777777777776,44
23674,-31,0.08333333333333333,44
23674,6762,0.16666666666666666,44
4538,174,0.23148148148148145,44
4538,6453,0.431712962962963,44
4538,1299,0.08796296296296297,44
4538,2914,0.1388888888888889,44
4538,4637,0.027777777777777776,44
4538,6939,0.027777777777777776,44
23470,3257,0.3611111111111111,44
23470,1299,0.1111111111111111,44
23470,174,0.3611111111111111,44
23470,3356,0.027777777777777776,44
23470,-14,0.027777777777777776,44
