scope,asn,hege,nb_peers
23470,3257,0.4722222222222222,44
23470,174,0.3333333333333333,44
23470,1299,0.05555555555555555,44
58065,1299,0.8055555555555556,44
58065,3356,0.05555555555555555,44
58065,3257,0.041666666666666664,44
4538,4637,0.16358024691358025,44
4538,6939,0.05555555555555555,44
4538,6453,0.48456790123456783,44
4538,2914,0.1388888888888889,44
4538,3356,0.05555555555555555,44
23674,-158,0.027777777777777776,44
23674,38193,0.05555555555555555,44
23674,17557,0.4722222222222222,44
23674,6939,0.3888888888888889,44
23674,3356,0.1388888888888889,44
23674,6762,0.16666666666666666,44
23674,-31,0.1388888888888889,44
37963,4134,0.8715277777777778,44
37963,58461,0.13194444444444445,44
37963,4812,0.2652777777777778,44
37963,45102,0.3526696930393428,44
37963,4837,0.16666666666666666,44
37963,1299,0.16666666666666666,44
37963,23724,0.02788586251621271,44
37963,4816,0.15833333333333333,44
37963,174,0.013888888888888888,44
24445,3356,0.16666666666666666,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.3333333333333333,44
24445,2914,0.027777777777777776,44
131596,4637,0.8611111111111112,44
131596,17709,1.0,44
131596,1299,0.25,44
131596,6939,0.05555555555555555,44
17639,1299,0.17592592592592593,44
17639,15412,0.09722222222222222,44
17639,174,0.06944444444444445,44
17639,3356,0.005555555555555556,44
17639,-18,0.013888888888888888,44
37342,3356,0.08333333333333333,44
37342,37100,0.4722222222222222,44
37342,-18,0.1111111111111111,44
37342,37662,0.25,44
37342,6453,0.16666666666666666,44
37342,6939,0.2222222222222222,44
37342,1299,0.027777777777777776,44
37342,-31,0.027777777777777776,44
37342,6762,0.027777777777777776,44
19108,6461,0.3611111111111111,44
19108,1299,0.2777777777777778,44
19108,174,0.3055555555555556,44
