scope,asn,hege,nb_peers
19108,174,0.16666666666666666,44
19108,6461,0.2777777777777778,44
19108,1299,0.3888888888888889,44
23674,6762,0.2916666666666667,44
23674,3356,0.08333333333333333,44
23674,17557,0.375,44
23674,6939,0.3333333333333333,44
23674,1299,0.05555555555555555,44
23674,174,0.041666666666666664,44
23674,38193,0.027777777777777776,44
58065,1299,0.7777777777777778,44
58065,3257,0.027777777777777776,44
58065,3356,0.08333333333333333,44
37963,4134,0.9027777777777778,44
37963,4812,0.08641975308641975,44
37963,4837,0.05555555555555555,44
37963,45102,0.1558641975308642,44
37963,4816,0.06944444444444445,44
37963,23724,0.16666666666666666,44
37963,58461,0.19135802469135804,44
37963,3356,0.05555555555555555,44
37963,1299,0.09722222222222222,44
4538,6453,0.4170476913962466,44
4538,2914,0.16666666666666666,44
4538,4637,0.026325344952795933,44
4538,174,0.18933823529411764,44
4538,3356,0.027777777777777776,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.3055555555555556,44
24445,1299,0.3888888888888889,44
37342,-18,0.1111111111111111,44
37342,37100,0.4166666666666667,44
37342,6453,0.2222222222222222,44
37342,6939,0.2638888888888889,44
37342,37662,0.3055555555555556,44
17639,15412,0.1657986111111111,44
17639,1299,0.2361111111111111,44
17639,-31,0.06944444444444445,44
17639,6939,0.027777777777777776,44
131596,4637,0.8472222222222222,44
131596,17709,1.0,44
131596,-18,0.09722222222222222,44
131596,1299,0.041666666666666664,44
23470,3257,0.4097222222222222,44
23470,174,0.2361111111111111,44
23470,1299,0.08333333333333333,44
23470,7922,0.08333333333333333,44
23470,-14,0.027777777777777776,44
