scope,asn,hege,nb_peers
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.30397645707723225,44
24445,174,0.027993109388458226,44
24445,3356,0.1111111111111111,44
37342,37662,0.4166666666666667,44
37342,-18,0.09722222222222222,44
37342,3257,0.027777777777777776,44
37342,37100,0.5,44
37342,6939,0.375,44
37342,3356,0.041666666666666664,44
37342,6453,0.1111111111111111,44
131596,4637,0.9444444444444444,44
131596,17709,1.0,44
131596,-18,0.05555555555555555,44
131596,1299,0.1388888888888889,44
17639,174,0.08333333333333333,44
17639,1299,0.16666666666666666,44
17639,-31,0.06944444444444445,44
19108,1299,0.303921568627451,44
19108,6461,0.22167755991285404,44
19108,174,0.3055555555555556,44
23470,174,0.2638888888888889,44
23470,3257,0.4652777777777778,44
23470,1299,0.1388888888888889,44
23470,7922,0.027777777777777776,44
58065,1299,0.7222222222222222,44
58065,3257,0.027777777777777776,44
58065,3356,0.09722222222222222,44
58065,174,0.05555555555555555,44
37963,4837,0.06818181818181818,44
37963,4134,0.9652777777777778,44
37963,23724,0.10475687675980073,44
37963,58461,0.2,44
37963,-31,0.05555555555555555,44
37963,4812,0.2442119960394814,44
37963,45102,0.32156074761983916,44
37963,4816,0.24537037037037035,44
37963,1299,0.13910422049956933,44
4538,6939,0.08333333333333333,44
4538,4637,0.029411764705882353,44
4538,6453,0.45576923076923076,44
4538,2914,0.3194444444444444,44
4538,1299,0.0016339869281045752,44
23674,17557,0.4583333333333333,44
23674,6939,0.4722222222222222,44
23674,3356,0.08333333333333333,44
23674,6762,0.18055555555555555,44
23674,-31,0.08333333333333333,44
