scope,asn,hege,nb_peers
19108,174,0.2222222222222222,44
19108,1299,0.2779931093884582,44
19108,6461,0.3331180017226529,44
4538,6453,0.3638277246346132,44
4538,174,0.0798611111111111,44
4538,2914,0.1736111111111111,44
4538,1299,0.1388888888888889,44
4538,6939,0.16666666666666666,44
4538,4637,0.1111111111111111,44
4538,3356,0.013888888888888888,44
37963,4837,0.25,44
37963,45102,0.30864197530864196,44
37963,4134,0.8194444444444444,44
37963,58461,0.27458369221935114,44
37963,23724,0.05555555555555555,44
37963,4812,0.1466767154751651,44
37963,4816,0.125,44
37963,1299,0.19444444444444445,44
58065,3356,0.08333333333333333,44
58065,1299,0.8888888888888888,44
58065,3257,0.19444444444444445,44
23674,6762,0.25,44
23674,38193,0.05555555555555555,44
23674,17557,0.4444444444444444,44
23674,3356,0.08333333333333333,44
23674,6939,0.3611111111111111,44
24445,-31,0.027777777777777776,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.25,44
24445,174,0.08333333333333333,44
24445,3356,0.08333333333333333,44
131596,4637,0.8333333333333334,44
131596,17709,1.0,44
131596,1299,0.05555555555555555,44
131596,9505,0.041666666666666664,44
131596,6939,0.027777777777777776,44
131596,-18,0.027777777777777776,44
37342,6453,0.16666666666666666,44
37342,6939,0.5,44
37342,37662,0.5,44
37342,37100,0.3611111111111111,44
37342,-18,0.05555555555555555,44
37342,3356,0.05555555555555555,44
37342,-31,0.08333333333333333,44
17639,174,0.027777777777777776,44
17639,6939,0.1388888888888889,44
17639,15412,0.19444444444444445,44
17639,1299,0.1111111111111111,44
17639,-31,0.05555555555555555,44
23470,7922,0.08333333333333333,44
23470,3257,0.4097222222222222,44
23470,1299,0.027777777777777776,44
23470,174,0.2638888888888889,44
