scope,asn,hege,nb_peers
23470,3257,0.4722222222222222,44
23470,174,0.2222222222222222,44
19108,1299,0.5555555555555556,44
19108,6461,0.08333333333333333,44
19108,174,0.16666666666666666,44
58065,1299,0.7083333333333334,44
58065,3257,0.16666666666666666,44
58065,3356,0.125,44
37963,1299,0.16666666666666666,44
37963,4837,0.3055555555555556,44
37963,45102,0.2152777777777778,44
37963,4134,0.7175925925925927,44
37963,4816,0.013117283950617283,44
37963,58461,0.31788772397559684,44
37963,4808,0.02735042735042735,44
37963,174,0.027777777777777776,44
37963,4812,0.10919560935773648,44
37963,23724,0.08333333333333333,44
23674,6762,0.25,44
23674,-31,0.027777777777777776,44
23674,17557,0.5,44
23674,6939,0.4166666666666667,44
23674,3356,0.05555555555555555,44
4538,6453,0.2638888888888889,44
4538,174,0.19444444444444445,44
4538,2914,0.11195286195286196,44
4538,1299,0.05555555555555555,44
4538,4637,0.027777777777777776,44
24445,1299,0.25,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.16666666666666666,44
131596,4637,0.6944444444444444,44
131596,17709,1.0,44
131596,9505,0.08333333333333333,44
131596,1299,0.05555555555555555,44
131596,6939,0.027777777777777776,44
17639,-18,0.07777777777777778,44
17639,15412,0.1335763888888889,44
17639,174,0.05,44
17639,3491,0.005555555555555556,44
17639,6939,0.051111111111111114,44
17639,-31,0.07777777777777778,44
17639,1299,0.22592592592592592,44
37342,1299,0.013888888888888888,44
37342,37100,0.3888888888888889,44
37342,6939,0.375,44
37342,37662,0.3472222222222222,44
37342,6453,0.25,44
37342,6762,0.06944444444444445,44
37342,3356,0.027777777777777776,44
