scope,asn,hege,nb_peers
24445,3356,0.2222222222222222,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,1299,0.2222222222222222,44
24445,174,0.05555555555555555,44
37342,6453,0.16666666666666666,44
37342,-31,0.05432098765432099,44
37342,37100,0.3055555555555556,44
37342,6939,0.47042181069958844,44
37342,37662,0.386059670781893,44
37342,3356,0.1111111111111111,44
37342,-18,0.05555555555555555,44
17639,1299,0.2222222222222222,44
17639,174,0.08333333333333333,44
17639,5511,0.027777777777777776,44
17639,6939,0.1111111111111111,44
17639,15412,0.1111111111111111,44
131596,4637,0.8333333333333334,44
131596,17709,1.0,44
131596,1299,0.1388888888888889,44
131596,9505,0.1388888888888889,44
19108,6461,0.2222222222222222,44
19108,1299,0.2777777777777778,44
19108,174,0.3055555555555556,44
23470,7922,0.08333333333333333,44
23470,174,0.2916666666666667,44
23470,3257,0.4583333333333333,44
23470,1299,0.06944444444444445,44
23674,1299,0.02314814814814815,44
23674,17557,0.35833333333333334,44
23674,6762,0.2222222222222222,44
23674,6939,0.4398148148148148,44
23674,3356,0.09722222222222222,44
23674,-31,0.1111111111111111,44
4538,174,0.027777777777777776,44
4538,6453,0.45844226579520697,44
4538,1299,0.08888888888888889,44
4538,6939,0.07777777777777778,44
4538,2914,0.2222222222222222,44
4538,3356,0.08333333333333333,44
4538,3257,0.013888888888888888,44
58065,1299,0.6111111111111112,44
58065,3356,0.1388888888888889,44
58065,3257,0.16666666666666666,44
37963,4134,0.8171296296296295,44
37963,4812,0.17824074074074073,44
37963,45102,0.17806251009882657,44
37963,4837,0.09595959595959597,44
37963,4816,0.1527777777777778,44
37963,58461,0.16666666666666666,44
37963,23724,0.02788586251621271,44
37963,174,0.013888888888888888,44
37963,1299,0.125,44
