scope,asn,hege,nb_peers
23674,-31,0.19444444444444445,44
23674,17557,0.4583333333333333,44
23674,6762,0.19444444444444445,44
23674,3356,0.08333333333333333,44
23674,1299,0.027777777777777776,44
23674,6939,0.2777777777777778,44
58065,1299,0.8703703703703705,44
58065,44356,0.027777777777777776,44
58065,3356,0.041666666666666664,44
58065,6939,0.027777777777777776,44
58065,3257,0.125,44
37963,1299,0.22916666666666666,44
37963,4134,0.7291666666666666,44
37963,58461,0.05555555555555555,44
37963,4816,0.11666666666666667,44
37963,45102,0.2972222222222222,44
37963,23724,0.05555555555555555,44
37963,4812,0.05,44
37963,4837,0.2361111111111111,44
4538,2914,0.0988562091503268,44
4538,6453,0.4097222222222222,44
4538,3356,0.09027777777777778,44
4538,6939,0.027777777777777776,44
4538,174,0.15114379084967322,44
23470,174,0.3333333333333333,44
23470,3257,0.4722222222222222,44
23470,3356,0.08333333333333333,44
23470,1299,0.027777777777777776,44
19108,174,0.2222222222222222,44
19108,6461,0.2777777777777778,44
19108,1299,0.4166666666666667,44
19108,3356,0.027777777777777776,44
24445,1299,0.16666666666666666,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.1388888888888889,44
17639,1299,0.06944444444444445,44
17639,15412,0.10833333333333334,44
17639,6939,0.027777777777777776,44
17639,-31,0.05555555555555555,44
17639,174,0.06944444444444445,44
37342,37100,0.43981481481481477,44
37342,37662,0.38749999999999996,44
37342,6453,0.1415343915343915,44
37342,3356,0.0925925925925926,44
37342,6939,0.2777777777777778,44
37342,-18,0.1111111111111111,44
37342,-31,0.027777777777777776,44
131596,4637,0.75,44
131596,17709,1.0,44
131596,1299,0.027777777777777776,44
131596,9505,0.05555555555555555,44
