scope,asn,hege,nb_peers
19108,6461,0.44389978213507625,44
19108,174,0.2222222222222222,44
19108,1299,0.4150326797385621,44
24445,1299,0.20915032679738563,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.22181372549019607,44
24445,174,0.08333333333333333,44
17639,1299,0.10277777777777779,44
17639,174,0.06944444444444445,44
17639,6453,0.027777777777777776,44
17639,15412,0.125,44
17639,6939,0.06388888888888888,44
37342,6939,0.4027777777777778,44
37342,37662,0.3611111111111111,44
37342,6453,0.10185185185185185,44
37342,3356,0.037037037037037035,44
37342,37100,0.43981481481481477,44
37342,6762,0.08333333333333333,44
37342,-31,0.05555555555555555,44
37342,1299,0.013888888888888888,44
131596,4637,0.8888888888888888,44
131596,17709,1.0,44
131596,1299,0.1388888888888889,44
131596,9505,0.16666666666666666,44
131596,3257,0.08333333333333333,44
131596,3356,0.027777777777777776,44
23470,3257,0.4166666666666667,44
23470,1299,0.1388888888888889,44
23470,174,0.3333333333333333,44
4538,174,0.2222222222222222,44
4538,6453,0.41203703703703703,44
4538,2914,0.07028619528619529,44
4538,4637,0.027777777777777776,44
4538,6939,0.006944444444444444,44
4538,4134,0.013888888888888888,44
4538,23911,0.013888888888888888,44
4538,1299,0.013888888888888888,44
23674,6762,0.19444444444444445,44
23674,6939,0.4629629629629629,44
23674,-31,0.08333333333333333,44
23674,17557,0.5254629629629629,44
23674,1299,0.027777777777777776,44
23674,-158,0.05555555555555555,44
23674,38193,0.027777777777777776,44
23674,174,0.027777777777777776,44
37963,4134,0.9554317398794142,44
37963,23724,0.1111111111111111,44
37963,4837,0.027777777777777776,44
37963,45102,0.35769144005578113,44
37963,4812,0.19212962962962962,44
37963,4816,0.18760766580534022,44
37963,58461,0.2916666666666667,44
37963,174,0.014104220499569338,44
37963,1299,0.027777777777777776,44
37963,3257,0.013781223083548665,44
58065,1299,0.75,44
58065,3356,0.09722222222222222,44
58065,3257,0.125,44
58065,174,0.027777777777777776,44
