scope,asn,hege,nb_peers
4538,2914,0.10441176470588236,44
4538,9002,0.013888888888888888,44
4538,4637,0.05555555555555555,44
4538,6453,0.30972222222222223,44
4538,1299,0.1527777777777778,44
4538,174,0.05555555555555555,44
4538,6939,0.026143790849673203,44
4538,3356,0.0016339869281045752,44
37963,4134,0.7569444444444444,44
37963,4816,0.2361111111111111,44
37963,45102,0.42209497509205113,44
37963,23724,0.11108403725362789,44
37963,3257,0.027777777777777776,44
37963,4812,0.1887250657146782,44
37963,58461,0.06943093385214008,44
37963,4837,0.26262626262626265,44
37963,1299,0.05555555555555555,44
23674,6939,0.4722222222222222,44
23674,17557,0.3541666666666667,44
23674,6762,0.19444444444444445,44
23674,-31,0.05555555555555555,44
23674,38193,0.08333333333333333,44
23674,3356,0.1111111111111111,44
23674,-158,0.05555555555555555,44
58065,3257,0.16666666666666666,44
58065,1299,0.75,44
58065,3356,0.05555555555555555,44
24445,1299,0.19444444444444445,44
24445,58453,1.0,44
24445,9808,1.0,44
24445,3356,0.1111111111111111,44
24445,2914,0.05555555555555555,44
24445,174,0.05555555555555555,44
37342,-31,0.027777777777777776,44
37342,37100,0.5138888888888888,44
37342,6453,0.1111111111111111,44
37342,-18,0.16666666666666666,44
37342,37662,0.3472222222222222,44
37342,6939,0.3333333333333333,44
17639,174,0.08333333333333333,44
17639,5511,0.027777777777777776,44
17639,-31,0.08333333333333333,44
17639,1299,0.05555555555555555,44
17639,6939,0.16666666666666666,44
17639,15412,0.16666666666666666,44
17639,-18,0.027777777777777776,44
17639,6461,0.05555555555555555,44
17639,7473,0.08333333333333333,44
17639,3356,0.027777777777777776,44
131596,4637,0.8611111111111112,44
131596,17709,1.0,44
131596,201011,0.027777777777777776,44
131596,9505,0.1111111111111111,44
131596,1299,0.027777777777777776,44
131596,-31,0.027777777777777776,44
19108,1299,0.3611111111111111,44
19108,174,0.3333333333333333,44
19108,6461,0.2222222222222222,44
19108,6939,0.05555555555555555,44
23470,3257,0.4722222222222222,44
23470,174,0.25,44
23470,1299,0.05555555555555555,44
