scope,asn,hege,nb_peers
19108,174,0.1111111111111111,44
19108,6461,0.2222222222222222,44
19108,1299,0.3611111111111111,44
23674,3356,0.16666666666666666,44
23674,6939,0.2847222222222222,44
23674,17557,0.4027777777777778,44
23674,-31,0.05555555555555555,44
23674,6762,0.05555555555555555,44
23674,-158,0.041666666666666664,44
23674,38193,0.06944444444444445,44
58065,1299,0.625,44
58065,3356,0.041666666666666664,44
58065,3257,0.09722222222222222,44
58065,174,0.027777777777777776,44
4538,174,0.08333333333333333,44
4538,6453,0.5023148148148149,44
4538,3356,0.10580065359477124,44
4538,6939,0.08169934640522876,44
4538,4637,0.05555555555555555,44
4538,2914,0.16830065359477123,44
37963,4134,0.8298611111111112,44
37963,58461,0.1358024691358025,44
37963,4812,0.1905864197530864,44
37963,45102,0.24151234567901236,44
37963,1299,0.1875,44
37963,4816,0.19444444444444445,44
37963,23724,0.1111111111111111,44
37963,4837,0.19444444444444445,44
23470,7922,0.10833333333333334,44
23470,174,0.3742283950617284,44
23470,3257,0.3194444444444444,44
23470,1299,0.06944444444444445,44
23470,3356,0.027777777777777776,44
24445,58453,0.9722222222222222,44
24445,9808,1.0,44
24445,1299,0.20833333333333334,44
24445,3356,0.1388888888888889,44
37342,6939,0.3055555555555556,44
37342,37662,0.3333333333333333,44
37342,-18,0.2222222222222222,44
37342,37100,0.5277777777777778,44
37342,6453,0.09722222222222222,44
37342,6762,0.05555555555555555,44
37342,3356,0.08333333333333333,44
131596,4637,0.8472222222222222,44
131596,17709,1.0,44
131596,3356,0.027777777777777776,44
131596,9505,0.1388888888888889,44
131596,1299,0.05555555555555555,44
131596,-31,0.05555555555555555,44
131596,-18,0.041666666666666664,44
17639,-31,0.05555555555555555,44
17639,1299,0.20833333333333334,44
17639,6939,0.1388888888888889,44
17639,174,0.06944444444444445,44
17639,15412,0.08333333333333333,44
