scope,asn,hege,nb_peers
4787,2914,0.34413580246913583,240
4787,38158,0.9554398148148149,240
4787,1299,0.17621527777777776,240
4787,6453,0.10211489898989899,240
4787,7473,0.015625,240
44444,3356,0.41015625,240
44444,174,0.057291666666666664,240
44444,2914,0.05164930555555555,240
44444,1299,0.020833333333333332,240
2519,3356,0.17500000000000002,240
2519,3549,0.17500000000000002,240
2519,1299,0.165625,240
2519,174,0.140625,240
2519,2497,0.005208333333333333,240
55352,9498,0.2504340277777778,240
55352,6453,0.6312125544662309,240
55352,4755,0.6286083877995643,240
55352,45769,0.1871279761904762,240
55352,1299,0.0078125,240
55352,64049,0.07790798611111112,240
55352,55836,0.03624131944444445,240
55352,17439,0.08311631944444445,240
55352,3356,0.036458333333333336,240
55352,-31,0.0026041666666666665,240
27747,6762,0.7639222081930415,240
27747,12956,0.0625,240
27747,10834,0.0625,240
27747,3356,0.36177662037037034,240
27747,3549,0.13749999999999998,240
27747,174,0.020833333333333332,240
27747,1299,0.1449652777777778,240
20161,577,0.21346507352941177,240
20161,6461,0.26171992835595775,240
20161,1299,0.13107638888888887,240
20161,6327,0.3523003472222222,240
20161,174,0.03125,240
14259,3356,0.09809027777777779,240
14259,12956,0.25396825396825395,240
14259,174,0.1546875,240
14259,262589,0.25729166666666664,240
14259,52280,0.009455128205128204,240
14259,1299,0.041666666666666664,240
136190,4134,1.0,240
136190,1299,0.11197916666666667,240
136190,3356,0.057291666666666664,240
55592,174,0.13454861111111113,240
55592,4766,1.0,240
55592,6939,0.11979166666666667,240
55592,3356,0.0546875,240
1916,174,0.5416666666666666,240
1916,2914,0.23958333333333334,240
1916,1299,0.041666666666666664,240
