scope,asn,hege,nb_peers
27747,6762,0.7613180415263748,240
27747,3356,0.387818287037037,240
27747,3549,0.12708333333333333,240
27747,12956,0.045572916666666664,240
27747,10834,0.045572916666666664,240
27747,174,0.026041666666666668,240
27747,1299,0.12413194444444446,240
20161,577,0.21346507352941177,240
20161,6327,0.3392795138888889,240
20161,174,0.020833333333333332,240
20161,6461,0.26345603946706886,240
20161,1299,0.11805555555555554,240
1916,2914,0.2604166666666667,240
1916,174,0.5520833333333334,240
1916,1299,0.046875,240
4787,2914,0.32098765432098764,240
4787,38158,0.953125,240
4787,1299,0.20225694444444442,240
4787,6453,0.09169823232323232,240
2519,174,0.17447916666666666,240
2519,1299,0.16666666666666666,240
2519,2497,0.0026041666666666665,240
2519,3356,0.16145833333333334,240
2519,3549,0.16145833333333334,240
55352,6453,0.6575520833333334,240
55352,4755,0.6653645833333334,240
55352,45769,0.171875,240
55352,9498,0.19921875,240
55352,64049,0.08572048611111112,240
55352,55836,0.04926215277777778,240
55352,17439,0.09092881944444446,240
55352,1299,0.041666666666666664,240
55352,3356,0.036458333333333336,240
44444,3356,0.40234375,240
44444,174,0.059895833333333336,240
44444,2914,0.026041666666666668,240
44444,1299,0.03125,240
14259,3356,0.11892361111111112,240
14259,12956,0.21267361111111113,240
14259,174,0.17552083333333335,240
14259,262589,0.25729166666666664,240
14259,1299,0.036458333333333336,240
14259,52280,0.01987179487179487,240
55592,174,0.11979166666666667,240
55592,4766,1.0,240
55592,6939,0.09895833333333333,240
55592,3356,0.044270833333333336,240
136190,4134,1.0,240
136190,1299,0.13802083333333334,240
136190,3356,0.03125,240
