scope,asn,hege,nb_peers
20161,1299,0.11545138888888888,240
20161,6327,0.3523003472222222,240
20161,6461,0.26171992835595775,240
20161,577,0.23429840686274508,240
20161,3356,0.015625,240
20161,174,0.03125,240
27747,6762,0.7313701248597081,240
27747,12956,0.07682291666666667,240
27747,10834,0.07161458333333333,240
27747,3356,0.37349537037037034,240
27747,3549,0.14921874999999998,240
27747,1299,0.15364583333333334,240
27747,174,0.036458333333333336,240
14259,1299,0.046875,240
14259,12956,0.253968253968254,240
14259,3356,0.10069444444444446,240
14259,174,0.15208333333333332,240
14259,52280,0.01987179487179487,240
14259,262589,0.2520833333333333,240
136190,1299,0.1171875,240
136190,4134,1.0,240
136190,174,0.01953125,240
136190,3356,0.03125,240
55592,3356,0.046875,240
55592,4766,1.0,240
55592,174,0.09809027777777779,240
55592,6939,0.09635416666666667,240
44444,1299,0.041666666666666664,240
44444,3356,0.3658854166666667,240
44444,174,0.033854166666666664,240
44444,2914,0.03602430555555555,240
4787,2914,0.34413580246913583,240
4787,38158,0.9866898148148149,240
4787,1299,0.1875,240
4787,6453,0.08128156565656565,240
2519,3356,0.18229166666666666,240
2519,3549,0.18229166666666666,240
2519,1299,0.18229166666666666,240
2519,174,0.13802083333333334,240
55352,3356,0.041666666666666664,240
55352,6453,0.6624625544662309,240
55352,4755,0.6650667211328977,240
55352,45769,0.16108630952380953,240
55352,1299,0.028645833333333332,240
55352,9498,0.20616319444444445,240
55352,64049,0.07790798611111112,240
55352,55836,0.031032986111111115,240
55352,17439,0.08311631944444445,240
1916,2914,0.25,240
1916,174,0.5625,240
1916,1299,0.041666666666666664,240
