scope,asn,hege,nb_peers
2519,3356,0.16979166666666667,240
2519,3549,0.16979166666666667,240
2519,1299,0.17604166666666665,240
2519,174,0.14322916666666666,240
2519,2497,0.0234375,240
4787,2914,0.33371913580246915,240
4787,38158,0.9502314814814815,240
4787,1299,0.17100694444444442,240
4787,6453,0.09690656565656565,240
44444,1299,0.041666666666666664,240
44444,3356,0.4309895833333333,240
44444,174,0.0390625,240
44444,2914,0.046875,240
55352,3356,0.015625,240
55352,6453,0.6416292211328977,240
55352,4755,0.6442333877995643,240
55352,45769,0.15327380952380953,240
55352,1299,0.0390625,240
55352,9498,0.22178819444444445,240
55352,64049,0.08181423611111112,240
55352,55836,0.04014756944444445,240
55352,17439,0.08702256944444446,240
27747,6762,0.7561097081930415,240
27747,3356,0.3982349537037037,240
27747,3549,0.16354166666666667,240
27747,12956,0.055989583333333336,240
27747,10834,0.055989583333333336,240
27747,174,0.026041666666666668,240
27747,1299,0.15538194444444445,240
20161,6461,0.234375,240
20161,1299,0.1362847222222222,240
20161,6327,0.3654513888888889,240
20161,577,0.203125,240
20161,174,0.026041666666666668,240
14259,1299,0.03125,240
14259,12956,0.25396825396825395,240
14259,3356,0.08072916666666667,240
14259,174,0.16510416666666666,240
14259,262589,0.25729166666666664,240
14259,52280,8.012820512820513e-05,240
55592,3356,0.046875,240
55592,4766,1.0,240
55592,174,0.125,240
55592,6939,0.10677083333333333,240
136190,1299,0.08072916666666667,240
136190,4134,1.0,240
136190,174,0.014322916666666666,240
136190,3356,0.036458333333333336,240
1916,2914,0.23958333333333334,240
1916,174,0.5520833333333334,240
1916,1299,0.026041666666666668,240
