scope,asn,hege,nb_peers
27747,6762,0.7743388748597081,240
27747,12956,0.08203125,240
27747,10834,0.07682291666666667,240
27747,3356,0.395630787037037,240
27747,3549,0.16093749999999998,240
27747,174,0.036458333333333336,240
27747,1299,0.1371527777777778,240
20161,174,0.020833333333333332,240
20161,6327,0.3757378472222222,240
20161,577,0.20304840686274508,240
20161,6461,0.25651159502262444,240
20161,1299,0.13368055555555555,240
20161,3356,0.005208333333333333,240
55592,4766,1.0,240
55592,174,0.11371527777777779,240
55592,6939,0.09114583333333333,240
55592,3356,0.0546875,240
14259,174,0.1703125,240
14259,12956,0.25917658730158727,240
14259,1299,0.041666666666666664,240
14259,3356,0.08333333333333333,240
14259,262589,0.22343749999999998,240
136190,4134,1.0,240
136190,1299,0.1171875,240
136190,3356,0.06770833333333333,240
1916,174,0.5625,240
1916,2914,0.24479166666666666,240
1916,1299,0.020833333333333332,240
2519,174,0.14322916666666666,240
2519,1299,0.16041666666666668,240
2519,3356,0.13333333333333333,240
2519,3549,0.13333333333333333,240
2519,2497,0.026041666666666668,240
55352,6453,0.6572542211328977,240
55352,4755,0.6598583877995643,240
55352,45769,0.2027529761904762,240
55352,9498,0.2191840277777778,240
55352,64049,0.08572048611111112,240
55352,55836,0.03363715277777778,240
55352,17439,0.09092881944444446,240
55352,1299,0.028645833333333332,240
55352,3356,0.036458333333333336,240
4787,2914,0.31828703703703703,240
4787,38158,0.9762731481481483,240
4787,1299,0.20225694444444442,240
4787,6453,0.08159722222222222,240
44444,3356,0.37890625,240
44444,2914,0.03125,240
44444,1299,0.041666666666666664,240
44444,174,0.049479166666666664,240
