scope,asn,hege,nb_peers
27747,6762,0.7469951248597081,240
27747,12956,0.07161458333333333,240
27747,10834,0.061197916666666664,240
27747,3356,0.411255787037037,240
27747,3549,0.16614583333333333,240
27747,174,0.015625,240
27747,1299,0.1449652777777778,240
20161,1299,0.12065972222222221,240
20161,6327,0.3835503472222222,240
20161,6461,0.24609492835595778,240
20161,577,0.17700674019607843,240
20161,3356,0.005208333333333333,240
2519,3356,0.16979166666666667,240
2519,3549,0.16979166666666667,240
2519,1299,0.15,240
2519,174,0.15364583333333334,240
44444,3356,0.39453125,240
44444,2914,0.06206597222222222,240
44444,1299,0.049479166666666664,240
44444,174,0.059895833333333336,240
55352,3356,0.036458333333333336,240
55352,6453,0.6507438044662309,240
55352,4755,0.6559521377995643,240
55352,45769,0.19233630952380953,240
55352,9498,0.2113715277777778,240
55352,64049,0.09092881944444446,240
55352,55836,0.05447048611111111,240
55352,17439,0.09613715277777779,240
55352,1299,0.018229166666666668,240
4787,2914,0.36496913580246915,240
4787,38158,0.9814814814814815,240
4787,1299,0.21354166666666666,240
4787,6453,0.08128156565656565,240
4787,7473,0.024305555555555556,240
1916,174,0.578125,240
1916,2914,0.21354166666666666,240
1916,1299,0.052083333333333336,240
136190,4134,1.0,240
136190,1299,0.0859375,240
136190,174,0.014322916666666666,240
136190,3356,0.036458333333333336,240
55592,3356,0.059895833333333336,240
55592,4766,1.0,240
55592,174,0.09809027777777779,240
55592,6939,0.09114583333333333,240
14259,1299,0.046875,240
14259,12956,0.26438492063492064,240
14259,3356,0.10329861111111112,240
14259,174,0.17447916666666666,240
14259,262589,0.2265625,240
