scope,asn,hege,nb_peers
2519,3356,0.18541666666666667,240
2519,3549,0.18541666666666667,240
2519,1299,0.18125,240
2519,174,0.17447916666666666,240
2519,2497,0.015625,240
55352,3356,0.03125,240
55352,6453,0.6678240740740741,240
55352,4755,0.6652199074074074,240
55352,45769,0.1558779761904762,240
55352,1299,0.033854166666666664,240
55352,9498,0.20963541666666666,240
55352,64049,0.08051215277777778,240
55352,17439,0.08051215277777778,240
55352,55836,0.028428819444444448,240
55352,-31,0.01171875,240
4787,2914,0.3771219135802469,240
4787,38158,0.9918981481481483,240
4787,1299,0.22309027777777776,240
4787,6453,0.1038510101010101,240
4787,7473,0.003472222222222222,240
44444,1299,0.026041666666666668,240
44444,3356,0.4205729166666667,240
44444,2914,0.046875,240
44444,174,0.049479166666666664,240
20161,1299,0.13368055555555555,240
20161,6327,0.38094618055555557,240
20161,6461,0.22526159502262444,240
20161,577,0.21346507352941177,240
20161,174,0.03125,240
27747,12956,0.09765625,240
27747,10834,0.08723958333333333,240
27747,6762,0.7352763748597081,240
27747,3356,0.3669849537037037,240
27747,3549,0.14791666666666667,240
27747,174,0.041666666666666664,240
27747,1299,0.1605902777777778,240
14259,1299,0.057291666666666664,240
14259,12956,0.26438492063492064,240
14259,3356,0.07986111111111112,240
14259,174,0.171875,240
14259,262589,0.2526041666666667,240
14259,52280,0.020913461538461537,240
136190,1299,0.078125,240
136190,4134,1.0,240
136190,174,0.024739583333333332,240
136190,3356,0.06770833333333333,240
55592,3356,0.049479166666666664,240
55592,4766,1.0,240
55592,174,0.11892361111111112,240
55592,6939,0.09895833333333333,240
1916,2914,0.2552083333333333,240
1916,174,0.5416666666666666,240
1916,1299,0.036458333333333336,240
