scope,asn,hege,nb_peers
2519,3356,0.16979166666666667,240
2519,3549,0.16979166666666667,240
2519,1299,0.196875,240
2519,174,0.11979166666666667,240
2519,2497,0.0078125,240
4787,2914,0.34413580246913583,240
4787,38158,0.9918981481481483,240
4787,6453,0.12815656565656566,240
4787,1299,0.21788194444444442,240
44444,1299,0.049479166666666664,240
44444,3356,0.3997395833333333,240
44444,174,0.049479166666666664,240
44444,2914,0.015190972222222222,240
55352,1299,0.0234375,240
55352,9498,0.1957465277777778,240
55352,6453,0.6676708877995643,240
55352,4755,0.6650667211328977,240
55352,45769,0.18191964285714288,240
55352,64049,0.08311631944444445,240
55352,55836,0.03624131944444445,240
55352,17439,0.08832465277777779,240
55352,3356,0.041666666666666664,240
20161,1299,0.12586805555555555,240
20161,6327,0.34969618055555557,240
20161,6461,0.23828242835595778,240
20161,577,0.23950674019607843,240
20161,174,0.015625,240
20161,3356,0.036458333333333336,240
27747,12956,0.06640625,240
27747,6762,0.7730367915263748,240
27747,3356,0.3630787037037037,240
27747,3549,0.15963541666666667,240
27747,174,0.010416666666666666,240
27747,10834,0.06640625,240
27747,1299,0.13541666666666666,240
1916,2914,0.21354166666666666,240
1916,174,0.5885416666666666,240
1916,1299,0.057291666666666664,240
14259,1299,0.041666666666666664,240
14259,12956,0.26438492063492064,240
14259,3356,0.08767361111111112,240
14259,174,0.13385416666666666,240
14259,52280,0.009455128205128204,240
14259,262589,0.24166666666666667,240
136190,1299,0.11979166666666667,240
136190,4134,1.0,240
136190,174,0.01953125,240
136190,3356,0.057291666666666664,240
55592,3356,0.049479166666666664,240
55592,4766,1.0,240
55592,6939,0.09114583333333333,240
55592,174,0.11892361111111112,240
