scope,asn,hege,nb_peers
1916,2914,0.234375,240
1916,174,0.5677083333333334,240
1916,1299,0.03125,240
4787,2914,0.37538580246913583,240
4787,38158,0.9762731481481483,240
4787,6453,0.08128156565656565,240
4787,1299,0.20225694444444442,240
4787,7473,0.008680555555555554,240
2519,3356,0.18020833333333333,240
2519,3549,0.18020833333333333,240
2519,1299,0.1864583333333333,240
2519,2497,0.018229166666666668,240
2519,174,0.12760416666666666,240
55352,3356,0.026041666666666668,240
55352,6453,0.6495863970588235,240
55352,4755,0.6573988970588235,240
55352,45769,0.203125,240
55352,9498,0.2191840277777778,240
55352,64049,0.07009548611111112,240
55352,17439,0.07530381944444445,240
55352,55836,0.03884548611111111,240
55352,1299,0.041666666666666664,240
55352,-31,0.00390625,240
44444,3356,0.3893229166666667,240
44444,2914,0.036458333333333336,240
44444,1299,0.033854166666666664,240
44444,174,0.07291666666666667,240
20161,6461,0.23926282051282052,240
20161,1299,0.13368055555555555,240
20161,6327,0.37313368055555557,240
20161,174,0.036458333333333336,240
20161,577,0.21354166666666666,240
27747,6762,0.7561097081930415,240
27747,174,0.046875,240
27747,3356,0.39302662037037034,240
27747,3549,0.14791666666666667,240
27747,12956,0.06640625,240
27747,10834,0.06640625,240
27747,1299,0.15017361111111113,240
14259,1299,0.041666666666666664,240
14259,12956,0.24355158730158732,240
14259,3356,0.10850694444444446,240
14259,174,0.1390625,240
14259,52280,0.009455128205128204,240
14259,262589,0.25729166666666664,240
136190,1299,0.13020833333333334,240
136190,4134,1.0,240
136190,174,0.009114583333333334,240
136190,3356,0.041666666666666664,240
55592,3356,0.059895833333333336,240
55592,4766,1.0,240
55592,174,0.1293402777777778,240
55592,6939,0.11979166666666667,240
