scope,asn,hege,nb_peers
14259,1299,0.026041666666666668,240
14259,12956,0.24479166666666666,240
14259,3356,0.10069444444444446,240
14259,174,0.16510416666666666,240
14259,262589,0.24687499999999998,240
14259,52280,0.009455128205128204,240
136190,1299,0.109375,240
136190,4134,1.0,240
136190,174,0.00390625,240
136190,3356,0.06770833333333333,240
55592,4766,1.0,240
55592,174,0.11371527777777779,240
55592,6939,0.10416666666666667,240
55592,3356,0.044270833333333336,240
1916,2914,0.24479166666666666,240
1916,174,0.5572916666666666,240
1916,1299,0.041666666666666664,240
27747,6762,0.768065200617284,240
27747,174,0.026041666666666668,240
27747,3356,0.3847800925925926,240
27747,3549,0.16093749999999998,240
27747,12956,0.08203125,240
27747,10834,0.07682291666666667,240
27747,1299,0.14322916666666666,240
20161,6461,0.2342626633986928,240
20161,1299,0.10677083333333333,240
20161,6327,0.3645833333333333,240
20161,174,0.03125,240
20161,577,0.22388174019607843,240
20161,3356,0.015625,240
44444,1299,0.0546875,240
44444,6453,0.0078125,240
44444,3356,0.4153645833333333,240
44444,2914,0.05685763888888889,240
44444,174,0.06510416666666667,240
2519,3356,0.20104166666666667,240
2519,3549,0.20104166666666667,240
2519,2497,0.013020833333333334,240
2519,1299,0.18125,240
2519,174,0.13802083333333334,240
4787,2914,0.34413580246913583,240
4787,38158,0.9606481481481483,240
4787,6453,0.10211489898989899,240
4787,7473,0.013888888888888888,240
4787,1299,0.16059027777777776,240
55352,9498,0.1957465277777778,240
55352,6453,0.6390250544662309,240
55352,4755,0.6416292211328977,240
55352,45769,0.17671130952380953,240
55352,3356,0.020833333333333332,240
55352,64049,0.09092881944444446,240
55352,55836,0.04405381944444445,240
55352,17439,0.09613715277777779,240
55352,1299,0.0546875,240
