scope,asn,hege,nb_peers
1916,2914,0.2708333333333333,240
1916,174,0.5416666666666666,240
1916,1299,0.036458333333333336,240
44444,3356,0.4010416666666667,240
44444,174,0.0859375,240
44444,1299,0.052083333333333336,240
44444,2914,0.036458333333333336,240
55352,6453,0.6626157407407408,240
55352,4755,0.6652199074074074,240
55352,45769,0.2027529761904762,240
55352,9498,0.20703125,240
55352,3356,0.036458333333333336,240
55352,64049,0.07074652777777778,240
55352,55836,0.03949652777777778,240
55352,17439,0.07595486111111112,240
55352,1299,0.0390625,240
2519,3356,0.14895833333333333,240
2519,3549,0.14895833333333333,240
2519,1299,0.165625,240
2519,174,0.15885416666666666,240
2519,2497,0.018229166666666668,240
4787,1299,0.19704861111111108,240
4787,38158,0.9762731481481483,240
4787,6453,0.08648989898989899,240
4787,2914,0.31809413580246915,240
4787,7473,0.008680555555555554,240
27747,6762,0.7561097081930415,240
27747,3356,0.356568287037037,240
27747,3549,0.15833333333333333,240
27747,1299,0.1293402777777778,240
27747,12956,0.07161458333333333,240
27747,10834,0.061197916666666664,240
27747,174,0.015625,240
20161,6461,0.23046992835595778,240
20161,577,0.21346507352941177,240
20161,1299,0.12586805555555555,240
20161,6327,0.3679253472222222,240
20161,3356,0.010416666666666666,240
20161,174,0.026041666666666668,240
14259,12956,0.2647569444444445,240
14259,174,0.1625,240
14259,3356,0.09895833333333333,240
14259,52280,0.01987179487179487,240
14259,262589,0.25729166666666664,240
14259,1299,0.026041666666666668,240
55592,4766,1.0,240
55592,174,0.13975694444444445,240
55592,6939,0.08333333333333333,240
55592,3356,0.059895833333333336,240
136190,4134,1.0,240
136190,1299,0.1171875,240
136190,3356,0.0625,240
