scope,asn,hege,nb_peers
27747,6762,0.7717347081930415,240
27747,3356,0.387818287037037,240
27747,3549,0.13749999999999998,240
27747,12956,0.09244791666666667,240
27747,10834,0.08203125,240
27747,174,0.020833333333333332,240
27747,1299,0.1449652777777778,240
20161,6327,0.356640625,240
20161,174,0.015625,240
20161,577,0.19784007352941177,240
20161,6461,0.26519215057817996,240
20161,1299,0.125,240
20161,3356,0.03125,240
4787,2914,0.3771219135802469,240
4787,38158,0.9971064814814815,240
4787,1299,0.18663194444444442,240
4787,6453,0.09343434343434343,240
55352,6453,0.6299104711328977,240
55352,4755,0.6273063044662309,240
55352,45769,0.1636904761904762,240
55352,9498,0.2465277777777778,240
55352,1299,0.0390625,240
55352,64049,0.08051215277777778,240
55352,55836,0.03884548611111111,240
55352,17439,0.08572048611111112,240
55352,3356,0.041666666666666664,240
2519,174,0.17708333333333334,240
2519,1299,0.15,240
2519,2497,0.018229166666666668,240
2519,3356,0.18020833333333333,240
2519,3549,0.18020833333333333,240
44444,3356,0.3893229166666667,240
44444,174,0.0859375,240
44444,2914,0.020399305555555556,240
44444,1299,0.018229166666666668,240
1916,174,0.5572916666666666,240
1916,2914,0.2552083333333333,240
1916,1299,0.041666666666666664,240
136190,4134,1.0,240
136190,1299,0.09114583333333333,240
136190,3356,0.052083333333333336,240
136190,174,0.014322916666666666,240
14259,3356,0.09809027777777779,240
14259,12956,0.23834325396825395,240
14259,174,0.17447916666666666,240
14259,262589,0.24739583333333334,240
14259,1299,0.03125,240
55592,174,0.13454861111111113,240
55592,4766,1.0,240
55592,6939,0.07552083333333333,240
55592,3356,0.0703125,240
