scope,asn,hege,nb_peers
2519,3356,0.19062500000000002,240
2519,3549,0.19062500000000002,240
2519,1299,0.19166666666666665,240
2519,174,0.125,240
2519,2497,0.010416666666666666,240
55352,3356,0.020833333333333332,240
55352,6453,0.6533479711328977,240
55352,4755,0.6507438044662309,240
55352,45769,0.2027529761904762,240
55352,1299,0.049479166666666664,240
55352,9498,0.20095486111111113,240
55352,64049,0.07400173611111112,240
55352,55836,0.03233506944444445,240
55352,17439,0.07921006944444445,240
44444,1299,0.044270833333333336,240
44444,3356,0.4153645833333333,240
44444,174,0.044270833333333336,240
44444,2914,0.04644097222222222,240
4787,2914,0.33892746913580246,240
4787,38158,0.9918981481481483,240
4787,1299,0.20746527777777776,240
4787,6453,0.11773989898989899,240
4787,7473,0.008680555555555554,240
1916,2914,0.22916666666666666,240
1916,174,0.5989583333333334,240
1916,1299,0.06770833333333333,240
14259,1299,0.041666666666666664,240
14259,12956,0.2496279761904762,240
14259,3356,0.09548611111111112,240
14259,174,0.15104166666666666,240
14259,52280,0.010416666666666666,240
14259,262589,0.234375,240
136190,1299,0.11458333333333333,240
136190,4134,1.0,240
136190,3356,0.041666666666666664,240
136190,174,0.01953125,240
55592,174,0.11892361111111112,240
55592,4766,1.0,240
55592,6939,0.08333333333333333,240
55592,3356,0.06510416666666667,240
27747,12956,0.08203125,240
27747,10834,0.08203125,240
27747,6762,0.7561097081930415,240
27747,3356,0.3826099537037037,240
27747,3549,0.15833333333333333,240
27747,174,0.03125,240
27747,1299,0.15538194444444445,240
20161,577,0.2551317401960784,240
20161,6327,0.3392795138888889,240
20161,6461,0.2374143728004022,240
20161,1299,0.08680555555555554,240
20161,174,0.026041666666666668,240
20161,3356,0.020833333333333332,240
