scope,asn,hege,nb_peers
14259,3356,0.09809027777777779,240
14259,12956,0.22792658730158732,240
14259,174,0.1484375,240
14259,262589,0.2682291666666667,240
14259,1299,0.020833333333333332,240
14259,52280,0.020913461538461537,240
136190,4134,1.0,240
136190,1299,0.10677083333333333,240
136190,3356,0.041666666666666664,240
136190,174,0.00390625,240
55592,4766,1.0,240
55592,174,0.11371527777777779,240
55592,6939,0.08854166666666667,240
55592,3356,0.06510416666666667,240
20161,577,0.20825674019607843,240
20161,6327,0.3679253472222222,240
20161,174,0.036458333333333336,240
20161,6461,0.2374143728004022,240
20161,1299,0.13107638888888887,240
20161,3356,0.005208333333333333,240
27747,6762,0.7561097081930415,240
27747,3356,0.356568287037037,240
27747,3549,0.13749999999999998,240
27747,12956,0.10807291666666667,240
27747,10834,0.10286458333333333,240
27747,174,0.057291666666666664,240
27747,1299,0.10850694444444446,240
1916,174,0.5364583333333334,240
1916,2914,0.2604166666666667,240
1916,1299,0.046875,240
2519,174,0.1484375,240
2519,1299,0.1708333333333333,240
2519,3356,0.18020833333333333,240
2519,3549,0.18020833333333333,240
4787,2914,0.37307098765432095,240
4787,38158,0.9739583333333334,240
4787,1299,0.22309027777777776,240
4787,6453,0.12815656565656566,240
4787,7473,0.003472222222222222,240
44444,3356,0.44921875,240
44444,174,0.0703125,240
44444,2914,0.015190972222222222,240
44444,1299,0.052083333333333336,240
55352,6453,0.6652199074074074,240
55352,4755,0.6678240740740741,240
55352,45769,0.17671130952380953,240
55352,9498,0.18098958333333334,240
55352,1299,0.013020833333333334,240
55352,64049,0.07139756944444445,240
55352,55836,0.014105902777777778,240
55352,17439,0.07660590277777778,240
55352,3356,0.026041666666666668,240
