scope,asn,hege,nb_peers
136190,4134,1.0,240
136190,1299,0.0859375,240
136190,3356,0.057291666666666664,240
14259,174,0.15625,240
14259,262589,0.22916666666666666,240
14259,12956,0.24875992063492067,240
14259,3356,0.11371527777777779,240
14259,1299,0.026041666666666668,240
14259,52280,8.012820512820513e-05,240
55592,4766,1.0,240
55592,174,0.11458333333333333,240
55592,6939,0.09375,240
55592,3356,0.059895833333333336,240
20161,6327,0.3523003472222223,240
20161,174,0.026041666666666668,240
20161,577,0.19784007352941177,240
20161,6461,0.22526159502262444,240
20161,1299,0.09982638888888888,240
27747,6762,0.7816208964646464,240
27747,174,0.036458333333333336,240
27747,3356,0.35928819444444443,240
27747,3549,0.12447916666666665,240
27747,12956,0.08333333333333333,240
27747,10834,0.078125,240
27747,1299,0.12673611111111113,240
2519,174,0.13802083333333334,240
2519,1299,0.1864583333333333,240
2519,2497,0.018229166666666668,240
2519,3356,0.20625000000000002,240
2519,3549,0.20625000000000002,240
55352,9498,0.23611111111111113,240
55352,6453,0.6572542211328977,240
55352,4755,0.6598583877995643,240
55352,45769,0.20014880952380953,240
55352,1299,0.0234375,240
55352,64049,0.08311631944444445,240
55352,55836,0.03624131944444445,240
55352,17439,0.08311631944444445,240
55352,3356,0.03125,240
44444,174,0.08072916666666667,240
44444,2914,0.05685763888888889,240
44444,3356,0.38671875,240
44444,1299,0.026041666666666668,240
4787,2914,0.33391203703703703,240
4787,38158,0.9971064814814815,240
4787,1299,0.18142361111111108,240
4787,6453,0.1284722222222222,240
1916,174,0.6145833333333334,240
1916,2914,0.18229166666666666,240
1916,1299,0.041666666666666664,240
