scope,asn,hege,nb_peers
1916,2914,0.24479166666666666,240
1916,174,0.5625,240
1916,1299,0.046875,240
55592,4766,1.0,240
55592,174,0.13020833333333334,240
55592,6939,0.11197916666666667,240
55592,3356,0.041666666666666664,240
14259,12956,0.29129464285714285,240
14259,174,0.15885416666666666,240
14259,3356,0.06510416666666667,240
14259,52280,0.015705128205128205,240
14259,262589,0.25,240
14259,1299,0.052083333333333336,240
136190,4134,1.0,240
136190,174,0.024739583333333332,240
136190,1299,0.09895833333333333,240
136190,3356,0.07291666666666667,240
27747,6762,0.7472318672839506,240
27747,174,0.036458333333333336,240
27747,3356,0.3795717592592592,240
27747,3549,0.16093749999999998,240
27747,1299,0.16145833333333334,240
27747,12956,0.07161458333333333,240
27747,10834,0.06640625,240
20161,6461,0.24956715057818002,240
20161,577,0.22909007352941177,240
20161,1299,0.1015625,240
20161,6327,0.32278645833333336,240
20161,174,0.020833333333333332,240
20161,3356,0.020833333333333332,240
2519,3356,0.1875,240
2519,3549,0.1875,240
2519,1299,0.17708333333333334,240
2519,174,0.1484375,240
2519,2497,0.018229166666666668,240
44444,3356,0.44140625,240
44444,174,0.0546875,240
44444,1299,0.0026041666666666665,240
4787,1299,0.18663194444444442,240
4787,38158,0.9710648148148149,240
4787,6453,0.11773989898989899,240
4787,2914,0.30767746913580246,240
4787,7473,0.029513888888888885,240
55352,9498,0.21744791666666666,240
55352,6453,0.6756365740740741,240
55352,4755,0.6730324074074074,240
55352,45769,0.20796130952380953,240
55352,64049,0.07660590277777778,240
55352,17439,0.08181423611111112,240
55352,55836,0.02973090277777778,240
55352,1299,0.0234375,240
55352,3356,0.041666666666666664,240
