scope,asn,hege,nb_peers
20161,577,0.19263174019607843,240
20161,6461,0.2356782616892911,240
20161,1299,0.1284722222222222,240
20161,6327,0.39657118055555557,240
20161,3356,0.005208333333333333,240
27747,3356,0.4138599537037037,240
27747,3549,0.16354166666666667,240
27747,6762,0.7613180415263748,240
27747,12956,0.061197916666666664,240
27747,10834,0.061197916666666664,240
27747,174,0.03125,240
27747,1299,0.10850694444444446,240
14259,12956,0.2496279761904762,240
14259,174,0.1703125,240
14259,3356,0.10590277777777779,240
14259,52280,0.03028846153846154,240
14259,262589,0.24687499999999998,240
14259,1299,0.020833333333333332,240
136190,4134,1.0,240
136190,174,0.00390625,240
136190,1299,0.1171875,240
136190,3356,0.041666666666666664,240
55592,174,0.09809027777777779,240
55592,4766,1.0,240
55592,6939,0.09375,240
55592,3356,0.033854166666666664,240
4787,1299,0.20746527777777776,240
4787,38158,0.9658564814814815,240
4787,6453,0.12468434343434343,240
4787,2914,0.3458719135802469,240
44444,3356,0.42578125,240
44444,174,0.08072916666666667,240
44444,1299,0.0390625,240
44444,2914,0.020399305555555556,240
2519,1299,0.16145833333333334,240
2519,174,0.17447916666666666,240
2519,3356,0.18229166666666666,240
2519,3549,0.18229166666666666,240
2519,2497,0.013020833333333334,240
55352,6453,0.6482928240740741,240
55352,4755,0.6508969907407408,240
55352,45769,0.1871279761904762,240
55352,3356,0.036458333333333336,240
55352,64049,0.09743923611111112,240
55352,55836,0.05056423611111111,240
55352,17439,0.10264756944444446,240
55352,1299,0.0234375,240
55352,9498,0.21875,240
1916,174,0.546875,240
1916,2914,0.2760416666666667,240
1916,1299,0.03125,240
