scope,asn,hege,nb_peers
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.421875,320
136958,1299,0.0771484375,320
9341,3356,0.798828125,320
9341,3491,0.0849609375,320
42910,174,0.3681640625,320
42910,50673,0.12760416666666666,320
42910,9121,0.271484375,320
42910,6762,0.06625600961538461,320
42910,-26,0.029296875,320
42910,1299,0.009765625,320
38370,1299,0.3631184895833333,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.12890625,320
4795,9002,0.5375539246632997,320
4795,4761,0.7803199404761905,320
4795,3356,0.00703125,320
4795,1299,0.28161413239538235,320
3223,1299,0.36503906249999996,320
3223,2914,0.10724431818181818,320
9770,2914,0.31201171875,320
9770,3786,1.0,320
9770,3356,0.2265625,320
9770,1299,0.00390625,320
27775,2914,0.47928695436507934,320
27775,174,0.28779994419642857,320
27775,23520,0.1671875,320
27775,1299,0.0935546875,320
27775,6939,0.208203125,320
17995,2914,0.07568359375,320
17995,137366,0.93701171875,320
17995,1299,0.4623497596153846,320
17995,7473,0.22595584753787878,320
17995,6461,0.0869140625,320
45069,1299,0.390625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.02734375,320
45069,3356,0.140625,320
