scope,asn,hege,nb_peers
4795,1299,0.24893184072871574,320
4795,4761,0.7588355654761905,320
4795,9002,0.5695277298103585,320
4795,3356,0.006973805147058824,320
3223,2914,0.08927556818181819,320
3223,1299,0.4292751736111111,320
9770,2914,0.31201171875,320
9770,3786,1.0,320
9770,3356,0.21875,320
17995,2914,0.07828776041666666,320
17995,137366,0.919921875,320
17995,1299,0.4428185096153846,320
17995,7473,0.21435546875,320
17995,6461,0.0966796875,320
27775,2914,0.47570622519841266,320
27775,174,0.25264369419642857,320
27775,23520,0.157421875,320
27775,1299,0.0974609375,320
27775,6939,0.2189453125,320
45069,1299,0.3984375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.02734375,320
45069,3356,0.1328125,320
38370,1299,0.3644205729166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.10546875,320
42910,174,0.3899739583333333,320
42910,50673,0.11783854166666666,320
42910,9121,0.25390625,320
42910,6762,0.08188100961538461,320
42910,-26,0.033203125,320
42910,1299,0.009765625,320
9341,3356,0.783203125,320
9341,3491,0.068359375,320
9341,1299,0.01953125,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.421875,320
136958,1299,0.0947265625,320
