scope,asn,hege,nb_peers
4795,1299,0.2731505907287157,320
4795,4761,0.7559058779761905,320
4795,9002,0.5322881464770252,320
3223,2914,0.101171875,320
3223,1299,0.3825954861111111,320
9770,2914,0.33154296875,320
9770,3786,1.0,320
9770,3356,0.1953125,320
45069,1299,0.40625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.0234375,320
45069,3356,0.1328125,320
27775,174,0.238623046875,320
27775,2914,0.4655685763888889,320
27775,23520,0.153515625,320
27775,1299,0.0828125,320
27775,6939,0.223828125,320
17995,2914,0.08968098958333334,320
17995,137366,0.94287109375,320
17995,1299,0.47276642628205123,320
17995,7473,0.22058475378787878,320
17995,6461,0.08984375,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40234375,320
136958,1299,0.0859375,320
9341,3356,0.765625,320
9341,3491,0.0693359375,320
9341,1299,0.0078125,320
42910,174,0.4052734375,320
42910,50673,0.10416666666666666,320
42910,9121,0.2734375,320
42910,6762,0.07797475961538461,320
42910,-26,0.021484375,320
42910,1299,0.015625,320
38370,1299,0.3391927083333333,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
