scope,asn,hege,nb_peers
38370,1299,0.3644205729166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.109375,320
42910,174,0.3763020833333333,320
42910,9121,0.28515625,320
42910,50673,0.10611979166666666,320
42910,6762,0.07421875,320
42910,-26,0.021484375,320
42910,1299,0.021484375,320
4795,1299,0.27017440025252526,320
4795,4761,0.7327473958333333,320
4795,9002,0.5467987163299664,320
3223,1299,0.3609157986111111,320
3223,2914,0.10490056818181819,320
9770,2914,0.30810546875,320
9770,3786,1.0,320
9770,3356,0.23828125,320
9770,-31,0.0029296875,320
45069,1299,0.41796875,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.1328125,320
17995,1299,0.4769981971153846,320
17995,137366,0.92724609375,320
17995,2914,0.08544921875,320
17995,7473,0.19910037878787878,320
17995,6461,0.0810546875,320
27775,174,0.23115931919642857,320
27775,2914,0.4806975446428571,320
27775,23520,0.165234375,320
27775,1299,0.1091796875,320
27775,6939,0.239453125,320
9341,3356,0.759765625,320
9341,3491,0.095703125,320
9341,1299,0.01953125,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,1299,0.091796875,320
136958,3356,0.40625,320
