scope,asn,hege,nb_peers
27775,174,0.26143275669642857,320
27775,2914,0.4558494543650794,320
27775,23520,0.1720703125,320
27775,6939,0.24140625,320
27775,1299,0.076953125,320
45069,1299,0.42578125,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.01953125,320
45069,3356,0.12109375,320
17995,1299,0.462675280448718,320
17995,137366,0.947265625,320
17995,7473,0.24011600378787878,320
17995,6461,0.1123046875,320
17995,2914,0.07242838541666666,320
9341,3356,0.744140625,320
9341,3491,0.083984375,320
9341,1299,0.01171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.39453125,320
136958,1299,0.0791015625,320
38370,1299,0.3390299479166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
42910,174,0.3610026041666667,320
42910,9121,0.279296875,320
42910,50673,0.11328125,320
42910,6762,0.08578725961538461,320
42910,-26,0.017578125,320
42910,1299,0.021484375,320
3223,2914,0.07578125,320
3223,1299,0.38259548611111116,320
9770,3786,1.0,320
9770,2914,0.30859375,320
9770,1299,0.00390625,320
9770,3356,0.22265625,320
9770,-31,0.0029296875,320
4795,9002,0.5328125,320
4795,4761,0.7503255208333333,320
4795,1299,0.2618489583333333,320
