scope,asn,hege,nb_peers
45069,1299,0.40234375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.16015625,320
45069,-31,0.01953125,320
27775,2914,0.4617088293650794,320
27775,174,0.25069056919642857,320
27775,23520,0.188671875,320
27775,1299,0.0779296875,320
27775,6939,0.23359375,320
17995,2914,0.08089192708333334,320
17995,137366,0.94287109375,320
17995,1299,0.48268229166666665,320
17995,7473,0.21277225378787878,320
17995,6461,0.0732421875,320
38370,1299,0.3546549479166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.11328125,320
42910,6762,0.054537259615384616,320
42910,174,0.38997395833333337,320
42910,50673,0.11783854166666666,320
42910,9121,0.29296875,320
42910,-26,0.041015625,320
42910,1299,0.025390625,320
3223,2914,0.11661931818181819,320
3223,1299,0.3869574652777778,320
4795,1299,0.2540364583333333,320
4795,4761,0.7347005208333333,320
4795,3356,0.003125,320
4795,9002,0.5536458333333333,320
9770,2914,0.28857421875,320
9770,3786,1.0,320
9770,3356,0.2109375,320
9341,3356,0.783203125,320
9341,3491,0.068359375,320
9341,1299,0.01171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.3984375,320
136958,1299,0.0966796875,320
