scope,asn,hege,nb_peers
17995,1299,0.4760216346153846,320
17995,137366,0.93896484375,320
17995,2914,0.07763671875,320
17995,7473,0.22412109375,320
17995,6461,0.10546875,320
45069,1299,0.390625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.03125,320
45069,3356,0.1640625,320
27775,2914,0.4884015376984127,320
27775,174,0.25654994419642857,320
27775,23520,0.14375,320
27775,1299,0.0759765625,320
27775,6939,0.2287109375,320
9341,3356,0.798828125,320
9341,3491,0.076171875,320
9341,1299,0.01171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40234375,320
136958,1299,0.0986328125,320
42910,174,0.3623046875,320
42910,50673,0.14713541666666666,320
42910,9121,0.26953125,320
42910,6762,0.08969350961538461,320
42910,-26,0.017578125,320
42910,1299,0.021484375,320
38370,1299,0.3741861979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.11328125,320
9770,3786,1.0,320
9770,2914,0.3046875,320
9770,3356,0.22265625,320
4795,1299,0.24203869047619048,320
4795,4761,0.7480933779761905,320
4795,9002,0.5504633884803921,320
4795,3356,0.010880055147058823,320
3223,2914,0.103515625,320
3223,1299,0.42317708333333337,320
