scope,asn,hege,nb_peers
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.3984375,320
136958,1299,0.076171875,320
9341,3491,0.0927734375,320
9341,3356,0.78125,320
27775,174,0.2630440848214286,320
27775,2914,0.4417999751984127,320
27775,23520,0.19453125,320
27775,1299,0.0974609375,320
27775,6939,0.2443359375,320
17995,1299,0.4929487179487179,320
17995,137366,0.94287109375,320
17995,2914,0.08154296875,320
17995,7473,0.21033084753787878,320
17995,6461,0.0869140625,320
45069,1299,0.390625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.16015625,320
45069,-31,0.0078125,320
42910,174,0.3935546875,320
42910,9121,0.26171875,320
42910,50673,0.10026041666666666,320
42910,6762,0.08578725961538461,320
42910,-26,0.017578125,320
42910,1299,0.025390625,320
38370,1299,0.3663736979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1015625,320
4795,1299,0.2614318407287157,320
4795,4761,0.7519996279761905,320
4795,9002,0.5609339798103585,320
4795,3356,0.003125,320
9770,3786,1.0,320
9770,2914,0.32763671875,320
9770,3356,0.21484375,320
3223,1299,0.3941189236111111,320
3223,2914,0.11661931818181819,320
