scope,asn,hege,nb_peers
42910,174,0.3818359375,320
42910,50673,0.10807291666666666,320
42910,9121,0.26953125,320
42910,6762,0.08578725961538461,320
42910,-26,0.029296875,320
42910,1299,0.021484375,320
38370,1299,0.3546549479166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
9341,3356,0.779296875,320
9341,3491,0.072265625,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40625,320
136958,1299,0.0927734375,320
4795,1299,0.2848693407287157,320
4795,4761,0.7754371279761905,320
4795,9002,0.5414601746632997,320
3223,2914,0.10685369318181819,320
3223,1299,0.38956163194444443,320
9770,2914,0.31982421875,320
9770,3786,1.0,320
9770,3356,0.2265625,320
17995,1299,0.4657552083333333,320
17995,137366,0.93896484375,320
17995,2914,0.09814453125,320
17995,7473,0.21814334753787878,320
17995,6461,0.0986328125,320
27775,2914,0.4597092013888889,320
27775,174,0.253271484375,320
27775,23520,0.161328125,320
27775,6939,0.227734375,320
27775,1299,0.0828125,320
45069,1299,0.40234375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.0078125,320
45069,3356,0.13671875,320
