scope,asn,hege,nb_peers
45069,1299,0.41015625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.12109375,320
45069,-31,0.0078125,320
17995,2914,0.07633463541666666,320
17995,137366,0.919921875,320
17995,1299,0.4408653846153846,320
17995,7473,0.23779296875,320
17995,6461,0.0986328125,320
27775,174,0.2552315848214286,320
27775,2914,0.4574249751984127,320
27775,23520,0.175,320
27775,6939,0.2443359375,320
27775,1299,0.1072265625,320
42910,174,0.3837890625,320
42910,9121,0.267578125,320
42910,50673,0.13151041666666666,320
42910,6762,0.08188100961538461,320
42910,-26,0.025390625,320
42910,1299,0.013671875,320
38370,1299,0.34309895833333337,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.125,320
3223,2914,0.11466619318181819,320
3223,1299,0.36807725694444443,320
4795,1299,0.2890546085858586,320
4795,4761,0.7542317708333333,320
4795,9002,0.5285121048103585,320
9770,2914,0.29638671875,320
9770,3786,1.0,320
9770,3356,0.203125,320
9770,-31,0.0068359375,320
9770,1299,0.0078125,320
9341,3491,0.083984375,320
9341,3356,0.787109375,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.3984375,320
136958,1299,0.0830078125,320
