scope,asn,hege,nb_peers
42910,6762,0.08188100961538461,320
42910,-26,0.013671875,320
42910,50673,0.15104166666666666,320
42910,9121,0.248046875,320
42910,174,0.3720703125,320
42910,1299,0.029296875,320
38370,1299,0.3819986979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.43359375,320
136958,1299,0.0595703125,320
9341,3356,0.791015625,320
9341,1299,0.01171875,320
9341,3491,0.068359375,320
4795,9002,0.5559132996632996,320
4795,4761,0.7373511904761905,320
4795,1299,0.2528380907287157,320
3223,1299,0.4097439236111111,320
3223,2914,0.10490056818181819,320
9770,3786,1.0,320
9770,2914,0.33935546875,320
9770,3356,0.20703125,320
9770,1299,0.0078125,320
17995,1299,0.46013621794871795,320
17995,137366,0.92724609375,320
17995,2914,0.099609375,320
17995,7473,0.20642459753787878,320
17995,6461,0.0751953125,320
27775,174,0.255712890625,320
27775,2914,0.45450086805555556,320
27775,23520,0.1701171875,320
27775,1299,0.0857421875,320
27775,6939,0.243359375,320
45069,1299,0.4140625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.01953125,320
45069,3356,0.1328125,320
