scope,asn,hege,nb_peers
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.4140625,320
136958,1299,0.1162109375,320
9341,3356,0.767578125,320
9341,3491,0.076171875,320
9341,174,0.00390625,320
9341,1299,0.01953125,320
4795,1299,0.24594494047619048,320
4795,4761,0.7471168154761905,320
4795,9002,0.562109375,320
9770,2914,0.31201171875,320
9770,3786,1.0,320
9770,3356,0.22265625,320
3223,2914,0.10880681818181819,320
3223,1299,0.3902126736111111,320
17995,2914,0.06298828125,320
17995,137366,0.92724609375,320
17995,1299,0.44654947916666665,320
17995,7473,0.24609375,320
17995,6461,0.1201171875,320
45069,1299,0.4375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.0078125,320
45069,3356,0.12109375,320
27775,174,0.26924525669642857,320
27775,2914,0.45823660714285713,320
27775,23520,0.1466796875,320
27775,6939,0.212109375,320
27775,1299,0.0779296875,320
42910,174,0.3837890625,320
42910,50673,0.10026041666666666,320
42910,9121,0.279296875,320
42910,6762,0.07016225961538461,320
42910,1299,0.025390625,320
42910,-26,0.013671875,320
38370,1299,0.3331705729166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
