scope,asn,hege,nb_peers
4795,1299,0.2771949404761905,320
4795,4761,0.7448381696428572,320
4795,9002,0.5317133884803922,320
3223,2914,0.1302911931818182,320
3223,1299,0.3895616319444445,320
9770,2914,0.30029296875,320
9770,3786,1.0,320
9770,3356,0.2265625,320
17995,1299,0.4643028846153846,320
17995,137366,0.94287109375,320
17995,2914,0.08740234375,320
17995,7473,0.22790897253787878,320
17995,6461,0.0986328125,320
45069,1299,0.42578125,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.00390625,320
45069,3356,0.15234375,320
27775,174,0.27266322544642857,320
27775,2914,0.4610577876984127,320
27775,23520,0.159375,320
27775,6939,0.2140625,320
27775,1299,0.0818359375,320
9341,3356,0.78515625,320
9341,3491,0.087890625,320
9341,1299,0.015625,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.37890625,320
136958,1299,0.0927734375,320
42910,174,0.37858072916666663,320
42910,9121,0.291015625,320
42910,50673,0.107421875,320
42910,-26,0.01953125,320
42910,6762,0.07406850961538461,320
42910,1299,0.033203125,320
38370,1299,0.32014973958333337,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.13671875,320
