scope,asn,hege,nb_peers
136958,4837,1.0,320
136958,17816,1.0,320
136958,1299,0.1005859375,320
136958,3356,0.41015625,320
9341,3356,0.7890625,320
9341,1299,0.01953125,320
9341,3491,0.083984375,320
3223,1299,0.3980251736111111,320
3223,2914,0.09708806818181819,320
4795,1299,0.2887755907287157,320
4795,4761,0.7604631696428572,320
4795,9002,0.5369756464770251,320
9770,2914,0.31982421875,320
9770,3786,1.0,320
9770,3356,0.22265625,320
45069,1299,0.390625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.03515625,320
45069,3356,0.13671875,320
27775,174,0.254248046875,320
27775,2914,0.47739583333333335,320
27775,23520,0.153515625,320
27775,1299,0.065234375,320
27775,6939,0.219921875,320
17995,1299,0.4764122596153846,320
17995,137366,0.91943359375,320
17995,2914,0.056640625,320
17995,7473,0.22790897253787878,320
17995,6461,0.1015625,320
42910,174,0.3798828125,320
42910,50673,0.11197916666666666,320
42910,9121,0.26171875,320
42910,6762,0.0859375,320
42910,-26,0.017578125,320
42910,1299,0.029296875,320
38370,1299,0.3429361979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1015625,320
