scope,asn,hege,nb_peers
45069,1299,0.39453125,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.015625,320
45069,3356,0.15625,320
27775,174,0.25752650669642857,320
27775,2914,0.4680890376984127,320
27775,23520,0.17578125,320
27775,1299,0.072265625,320
27775,6939,0.240234375,320
17995,2914,0.08772786458333334,320
17995,137366,0.92919921875,320
17995,1299,0.47081330128205123,320
17995,7473,0.20105350378787878,320
17995,6461,0.0703125,320
42910,174,0.3701171875,320
42910,50673,0.11588541666666666,320
42910,9121,0.25390625,320
42910,6762,0.08969350961538461,320
42910,-26,0.029296875,320
42910,1299,0.021484375,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,1299,0.34375,320
38370,3356,0.13671875,320
4795,1299,0.2771949404761905,320
4795,4761,0.7598121279761905,320
4795,9002,0.540625,320
3223,1299,0.4077907986111111,320
3223,2914,0.10099431818181819,320
9770,2914,0.29248046875,320
9770,3786,1.0,320
9770,3356,0.234375,320
9770,-31,0.0068359375,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.41015625,320
136958,1299,0.0986328125,320
9341,3356,0.787109375,320
9341,3491,0.083984375,320
9341,1299,0.03515625,320
