scope,asn,hege,nb_peers
27775,2914,0.4561749751984127,320
27775,174,0.24483119419642857,320
27775,23520,0.16328125,320
27775,1299,0.1013671875,320
27775,6939,0.2248046875,320
45069,1299,0.40625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.01171875,320
45069,3356,0.12890625,320
17995,7473,0.18347537878787878,320
17995,137366,0.92724609375,320
17995,1299,0.4869140625,320
17995,2914,0.07666015625,320
17995,6461,0.076171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40234375,320
136958,1299,0.0908203125,320
9341,3356,0.794921875,320
9341,1299,0.01171875,320
9341,3491,0.064453125,320
3223,2914,0.08203125,320
3223,1299,0.416015625,320
9770,3786,1.0,320
9770,-31,0.0185546875,320
9770,2914,0.3046875,320
9770,3356,0.18359375,320
4795,9002,0.5496821384803922,320
4795,4761,0.7480933779761905,320
4795,1299,0.24594494047619048,320
42910,174,0.3723958333333333,320
42910,50673,0.11783854166666666,320
42910,9121,0.26953125,320
42910,6762,0.08203125,320
42910,-26,0.033203125,320
42910,1299,0.013671875,320
38370,1299,0.35074869791666663,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
