scope,asn,hege,nb_peers
45069,1299,0.37890625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.03125,320
45069,3356,0.13671875,320
27775,2914,0.4213225446428571,320
27775,174,0.27217494419642857,320
27775,23520,0.17578125,320
27775,1299,0.1005859375,320
27775,6939,0.224609375,320
17995,2914,0.05322265625,320
17995,137366,0.92578125,320
17995,1299,0.4949018429487179,320
17995,7473,0.20691287878787878,320
17995,6461,0.0869140625,320
4795,1299,0.2777078823953824,320
4795,4761,0.7637183779761905,320
4795,9002,0.5244756464770252,320
9770,2914,0.32373046875,320
9770,3786,1.0,320
9770,1299,0.01171875,320
9770,3356,0.21484375,320
9770,-31,0.00390625,320
3223,1299,0.4071397569444445,320
3223,2914,0.10685369318181819,320
38370,1299,0.3800455729166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.0859375,320
42910,174,0.3587239583333333,320
42910,50673,0.10807291666666666,320
42910,9121,0.283203125,320
42910,6762,0.09750600961538461,320
42910,-26,0.015625,320
42910,1299,0.021484375,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40234375,320
136958,1299,0.0947265625,320
9341,3356,0.7734375,320
9341,1299,0.01171875,320
9341,3491,0.091796875,320
