scope,asn,hege,nb_peers
9341,3356,0.7890625,320
9341,3491,0.0888671875,320
9341,1299,0.01953125,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.4375,320
136958,1299,0.0947265625,320
42910,174,0.3896484375,320
42910,9121,0.265625,320
42910,50673,0.10416666666666666,320
42910,6762,0.07406850961538461,320
42910,-26,0.013671875,320
42910,1299,0.02734375,320
38370,1299,0.35481770833333337,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.13671875,320
4795,1299,0.2575255907287157,320
4795,4761,0.7536272321428572,320
4795,9002,0.5410121048103584,320
3223,1299,0.3949652777777778,320
3223,2914,0.0796875,320
9770,2914,0.30078125,320
9770,3786,1.0,320
9770,1299,0.00390625,320
9770,3356,0.21484375,320
45069,1299,0.41015625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.14453125,320
27775,2914,0.49046316964285713,320
27775,174,0.26533900669642857,320
27775,23520,0.1701171875,320
27775,6939,0.2072265625,320
27775,1299,0.0779296875,320
17995,2914,0.053873697916666664,320
17995,137366,0.921875,320
17995,1299,0.48333333333333334,320
17995,7473,0.21814334753787878,320
17995,6461,0.0712890625,320
