scope,asn,hege,nb_peers
9341,3356,0.759765625,320
9341,3491,0.083984375,320
9341,1299,0.00390625,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.390625,320
136958,1299,0.0947265625,320
4795,9002,0.5324183548103585,320
4795,4761,0.7715308779761905,320
4795,1299,0.27236934072871577,320
9770,3786,1.0,320
9770,2914,0.30419921875,320
9770,3356,0.22265625,320
3223,1299,0.4021484375,320
3223,2914,0.10529119318181818,320
27775,2914,0.4454327876984127,320
27775,174,0.23701869419642857,320
27775,23520,0.173046875,320
27775,6939,0.235546875,320
27775,1299,0.0896484375,320
17995,2914,0.08056640625,320
17995,137366,0.93310546875,320
17995,1299,0.48919270833333334,320
17995,7473,0.20056522253787878,320
17995,6461,0.0751953125,320
45069,1299,0.40234375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.15625,320
38370,1299,0.35270182291666663,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.10546875,320
42910,174,0.3916015625,320
42910,50673,0.10026041666666666,320
42910,9121,0.267578125,320
42910,6762,0.08188100961538461,320
42910,1299,0.009765625,320
42910,-26,0.005859375,320
