scope,asn,hege,nb_peers
42910,174,0.341796875,320
42910,9121,0.283203125,320
42910,50673,0.123046875,320
42910,6762,0.09750600961538461,320
42910,-26,0.033203125,320
42910,1299,0.02734375,320
38370,1299,0.3429361979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.125,320
27775,2914,0.4473859126984127,320
27775,174,0.27705775669642857,320
27775,23520,0.173046875,320
27775,6939,0.216015625,320
27775,1299,0.0759765625,320
17995,2914,0.07112630208333334,320
17995,137366,0.93310546875,320
17995,1299,0.47584635416666665,320
17995,7473,0.22009647253787878,320
17995,6461,0.0810546875,320
45069,1299,0.4140625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.16015625,320
45069,-31,0.0078125,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.3984375,320
136958,1299,0.0908203125,320
9341,3356,0.79296875,320
9341,174,0.01171875,320
9341,3491,0.087890625,320
9341,1299,0.00390625,320
4795,1299,0.2731505907287157,320
4795,4761,0.7656715029761905,320
4795,9002,0.5316371048103585,320
3223,2914,0.11271306818181819,320
3223,1299,0.37393663194444443,320
9770,2914,0.33203125,320
9770,3786,1.0,320
9770,-31,0.0068359375,320
9770,1299,0.01171875,320
9770,3356,0.2109375,320
